generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.90	33.79	4	89	0.400	0.0	1.0	3.7834	0.2619	6.6221
1	60.84	32.89	9	90	0.320	0.0	1.0	4.5432	0.3516	6.6222
2	71.64	29.09	10	90	0.260	0.0	1.5	3.5089	0.3000	6.6222
3	66.98	32.26	10	90	0.160	0.0	0.5	3.5960	0.3649	6.6222
4	76.50	26.47	9	90	0.180	0.0	1.0	3.1493	0.3217	6.6221
5	68.50	32.65	9	90	0.220	0.0	0.5	3.6772	0.3166	6.6221
6	76.32	26.12	9	90	0.190	0.0	1.5	3.1205	0.3171	6.6221
7	77.46	26.10	9	90	0.150	0.0	0.5	2.5037	0.3235	6.6222
8	67.08	33.13	9	91	0.120	0.0	0.5	2.5499	0.3235	6.6251
9	67.66	30.52	10	91	0.120	0.0	1.0	2.0049	0.3171	6.6221
10	71.82	29.63	9	91	0.150	0.0	1.5	1.3510	0.2944	6.3600
11	73.10	29.68	10	91	0.110	0.0	1.0	1.8833	0.3278	6.6221
12	66.38	32.61	10	91	0.120	0.0	1.0	1.8168	0.2968	6.6221
13	62.94	33.88	9	91	0.070	0.0	0.5	1.8682	0.2996	6.6221
14	59.78	35.62	9	91	0.140	0.0	0.5	1.1669	0.2996	6.1205
15	61.62	35.08	9	91	0.150	0.0	0.5	1.5447	0.2396	6.4896
16	61.36	36.33	3	91	0.140	0.0	1.5	1.2586	0.2274	6.6166
17	64.60	34.25	8	91	0.120	0.0	1.5	1.5224	0.2996	6.6166
18	67.06	32.47	9	91	0.120	0.0	1.5	1.7327	0.2996	6.5999
19	59.02	36.38	9	91	0.170	0.0	1.0	1.8315	0.2996	6.6222
20	67.92	33.62	9	91	0.150	0.0	1.0	0.9880	0.2996	6.6222
21	63.18	35.77	10	91	0.120	0.0	1.0	1.7778	0.2996	6.6222
22	56.92	36.78	10	91	0.080	0.0	1.0	2.2577	0.2996	6.6222
23	65.46	34.43	10	91	0.090	0.0	1.0	2.2847	0.2996	6.6221
24	69.18	33.48	10	91	0.140	0.0	1.0	2.0029	0.2996	6.6221
25	59.68	35.19	10	91	0.140	0.0	1.0	2.4743	0.2996	6.6220
26	67.88	34.20	10	91	0.110	0.0	1.0	1.7891	0.2996	6.6225
27	73.16	30.83	9	91	0.190	0.0	1.0	1.7580	0.2996	6.6221
28	74.20	29.97	9	91	0.190	0.0	1.0	1.3987	0.2996	6.5961
29	59.90	36.49	10	91	0.210	0.0	1.5	1.7466	0.2996	6.6221
30	66.74	35.07	9	91	0.230	0.0	1.0	1.7827	0.2996	6.6221
31	65.70	34.05	10	91	0.150	0.0	1.0	1.9373	0.2996	6.6222
32	71.12	32.34	9	91	0.120	0.0	1.0	2.0748	0.2996	6.6221
33	64.50	34.99	10	91	0.140	0.0	1.0	2.2462	0.2996	6.6221
34	68.72	32.61	10	91	0.050	0.0	1.0	2.3184	0.2996	6.6221
35	73.96	29.71	10	91	0.200	0.0	1.0	2.0906	0.2996	6.6184
36	69.86	32.38	10	91	0.190	0.0	1.0	2.2708	0.2996	6.6218
37	65.24	34.73	10	91	0.160	0.0	1.0	2.3714	0.2996	6.6221
38	66.16	33.90	9	91	0.140	0.0	0.5	2.1583	0.2996	6.6221
39	58.44	36.75	10	91	0.120	0.0	0.5	1.9114	0.2918	6.6221
40	68.50	33.06	9	91	0.110	0.0	1.0	2.1378	0.2996	6.6219
41	69.82	32.48	10	91	0.150	0.0	1.0	2.1129	0.2996	6.6221
42	70.54	30.44	11	91	0.190	0.0	1.0	1.9802	0.2996	6.6221
43	69.80	32.46	10	91	0.200	0.0	1.5	2.6932	0.2996	6.6221
44	70.28	32.22	10	91	0.160	0.0	1.0	2.0471	0.2996	6.6221
45	71.58	29.90	10	91	0.130	0.0	1.0	2.1891	0.2816	6.6221
46	69.18	32.63	9	91	0.170	0.0	1.5	1.3331	0.2996	6.6218
47	57.30	37.21	9	91	0.200	0.0	1.5	2.1312	0.2996	6.6221
48	60.64	36.76	10	91	0.160	0.0	1.0	1.9638	0.2996	6.6222
49	60.26	36.72	9	91	0.160	0.0	1.0	2.6816	0.2996	6.6221
50	64.30	34.67	9	91	0.160	0.0	1.0	2.5825	0.2996	6.6221
