generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.30	42.35	1	98	0.390	0.0	1.0	6.2270	0.4926	8.9939
1	73.56	36.41	1	98	0.260	0.0	1.0	5.9959	0.5373	9.0027
2	75.18	37.62	2	98	0.210	0.0	0.5	4.6863	0.6147	9.0160
3	78.36	33.17	2	98	0.140	0.0	0.5	5.4893	0.6147	9.0160
4	80.22	30.95	2	98	0.120	0.0	0.5	6.2820	0.6394	9.0160
5	83.40	29.59	1	98	0.170	0.0	1.0	5.3972	0.4568	8.8722
6	76.50	36.69	1	98	0.160	0.0	1.0	4.5468	0.5140	8.9749
7	88.38	25.03	2	98	0.130	0.0	1.0	4.0798	0.5173	9.0160
8	88.06	26.51	2	98	0.190	0.0	1.0	2.9925	0.4671	8.9920
9	84.30	30.09	1	98	0.190	0.0	1.0	3.4536	0.5937	8.9482
10	85.80	31.04	1	98	0.200	0.0	1.0	3.9219	0.6266	8.9927
11	92.38	19.73	2	98	0.170	0.0	1.0	2.8227	0.3969	8.9920
12	84.44	29.39	1	98	0.140	0.0	0.5	3.8509	0.6636	8.9915
13	84.74	27.47	1	98	0.160	0.0	1.0	3.3023	0.6351	8.9835
14	82.62	30.60	1	98	0.200	0.0	1.5	3.6021	0.4537	9.0138
15	84.06	29.19	2	98	0.090	0.0	0.5	3.0379	0.5638	8.8978
16	86.78	29.18	1	98	0.170	0.0	1.0	3.3791	0.5750	9.0160
17	89.92	25.39	1	98	0.150	0.0	1.0	3.3946	0.5937	8.8562
18	93.26	18.92	2	98	0.120	0.0	1.0	2.3409	0.5603	9.0160
19	96.00	12.29	10	98	0.150	0.0	1.0	3.1800	0.5279	8.8562
20	90.50	22.99	2	98	0.220	0.0	1.0	2.7955	0.5603	7.8015
21	91.42	22.87	2	98	0.210	0.0	1.5	3.1482	0.4456	8.9900
22	87.44	27.68	2	98	0.140	0.0	1.0	2.8694	0.5248	8.6836
23	93.64	17.98	4	98	0.230	0.0	1.5	2.9873	0.5248	8.9458
24	95.82	13.44	2	98	0.180	0.0	1.0	2.7745	0.5279	8.9104
25	94.12	16.19	1	98	0.140	0.0	1.0	2.3423	0.5248	8.9899
26	94.52	14.69	2	98	0.150	0.0	1.0	2.4774	0.5279	8.5826
27	90.70	23.16	2	98	0.110	0.0	0.5	3.2016	0.5901	9.0156
28	92.78	16.19	5	98	0.090	0.0	0.5	2.5877	0.5901	8.8510
29	93.90	18.06	4	98	0.180	0.0	1.0	2.6872	0.4589	8.2690
30	92.48	19.02	2	98	0.170	0.0	1.5	2.8048	0.4456	8.8773
31	89.34	24.99	1	98	0.130	0.0	1.0	3.3842	0.4456	8.9296
32	90.92	22.50	1	98	0.140	0.0	1.0	2.8169	0.4456	8.9296
33	93.16	19.12	2	98	0.160	0.0	1.0	2.9353	0.3809	9.0161
34	94.10	14.28	5	98	0.200	0.0	1.5	3.5560	0.4336	8.9296
35	86.32	29.14	1	98	0.120	0.0	0.5	3.7493	0.5901	9.0110
36	91.64	21.24	6	98	0.090	0.0	1.0	3.1813	0.5336	8.7737
37	92.72	19.20	3	98	0.140	0.0	1.0	2.7133	0.4870	8.9851
38	85.74	30.25	2	98	0.160	0.0	1.0	2.4506	0.5901	8.9296
39	89.76	23.11	1	98	0.160	0.0	1.0	2.8529	0.5901	9.0156
40	80.64	35.23	2	98	0.240	0.0	1.5	3.1005	0.4870	8.8510
41	93.58	18.17	5	98	0.330	0.0	1.5	2.2892	0.4756	8.8510
42	93.40	17.39	6	98	0.170	0.0	1.5	2.9079	0.4831	8.9668
43	89.82	25.32	2	98	0.240	0.0	1.0	2.9853	0.4805	8.9948
44	91.76	22.20	2	98	0.210	0.0	1.5	2.9908	0.4870	8.8510
45	88.44	27.69	3	98	0.150	0.0	1.0	2.3828	0.4220	8.6674
46	91.18	22.49	1	98	0.200	0.0	1.5	2.8652	0.5896	8.8510
47	95.52	12.99	5	98	0.110	0.0	1.0	1.7766	0.4870	8.8510
48	92.74	18.78	2	98	0.180	0.0	1.5	2.5114	0.5901	9.0160
49	88.30	26.96	2	98	0.190	0.0	1.5	2.4993	0.4317	9.0160
50	88.68	26.43	5	98	0.150	0.0	1.0	2.8740	0.4317	8.8510
