generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.96	41.68	1	98	0.400	0.0	1.0	6.1971	4.0801	6.6114
1	66.90	38.91	1	98	0.380	0.0	1.5	6.0827	2.8839	6.6114
2	64.74	43.03	1	98	0.260	0.0	1.0	6.0343	3.9317	6.6114
3	74.66	37.19	1	98	0.190	0.0	1.0	5.8918	3.9317	6.6113
4	74.72	38.87	1	98	0.120	0.0	0.5	6.0239	5.1550	6.6114
5	78.10	35.15	1	98	0.120	0.0	1.0	5.7396	2.1560	6.6114
6	89.66	23.25	3	98	0.110	0.0	1.0	5.5273	2.1560	6.5976
7	76.58	38.33	1	98	0.150	0.0	1.0	5.6748	2.1560	6.6114
8	87.12	26.41	2	98	0.130	0.0	1.0	5.6100	3.3594	6.6114
9	91.54	22.75	1	98	0.140	0.0	1.0	5.4239	2.6423	6.6115
10	90.44	22.46	2	98	0.150	0.0	1.0	5.3746	3.7198	6.6112
11	91.10	22.65	2	98	0.100	0.0	0.5	5.2715	3.9385	6.6114
12	87.44	26.12	2	98	0.180	0.0	1.0	5.1240	1.9921	6.6114
13	89.68	23.72	2	98	0.130	0.0	1.0	5.1800	1.9921	6.6114
14	89.42	24.95	2	98	0.190	0.0	1.5	5.0490	1.9921	6.6114
15	93.60	18.70	2	98	0.130	0.0	1.0	4.9008	1.9921	6.6110
16	92.50	17.60	7	98	0.150	0.0	1.0	4.6794	1.9921	6.6110
17	90.62	23.07	1	98	0.130	0.0	1.0	4.7254	1.9921	6.6110
18	91.52	20.47	1	98	0.190	0.0	1.5	4.6541	1.9921	6.6114
19	93.04	14.18	9	98	0.130	0.0	1.0	4.5353	1.9921	6.6114
20	89.74	23.21	1	98	0.180	0.0	1.5	4.5663	1.9921	6.6110
21	87.72	25.82	2	98	0.150	0.0	1.5	4.3513	1.9921	6.6114
22	90.90	17.88	2	98	0.210	0.0	1.5	4.1884	1.9921	6.6113
23	90.96	14.38	17	98	0.140	0.0	1.0	4.3925	1.9921	6.6114
24	84.94	28.98	1	98	0.190	0.0	1.0	4.5413	1.9921	6.6110
25	88.48	20.48	3	98	0.220	0.0	1.5	4.4475	1.9921	6.6114
26	88.18	23.38	2	98	0.250	0.0	1.5	4.2539	1.9921	6.6114
27	82.34	27.34	2	98	0.140	0.0	1.0	4.6634	1.9921	6.6114
28	84.96	22.83	1	98	0.200	0.0	1.0	4.4533	1.9921	6.6110
29	87.02	25.62	2	98	0.210	0.0	1.5	4.1499	1.9921	6.6110
30	91.98	19.38	1	98	0.160	0.0	1.0	3.7192	1.9921	6.6114
31	82.86	28.28	2	98	0.140	0.0	1.0	4.4131	1.9921	6.6110
32	91.80	11.45	58	98	0.230	0.0	1.0	4.2136	1.9921	6.6114
33	88.32	24.10	3	98	0.210	0.0	1.0	4.3290	1.9921	6.6114
34	90.56	19.43	4	98	0.080	0.0	1.0	4.3542	1.9921	6.6114
35	90.96	21.05	2	98	0.120	0.0	1.0	4.2914	1.9921	6.6115
36	89.14	23.17	2	98	0.110	0.0	1.0	4.2345	1.9921	6.6113
37	85.90	28.79	1	98	0.200	0.0	1.0	4.0025	1.9921	6.6110
38	86.62	26.58	2	98	0.230	0.0	1.5	4.2628	1.9921	6.6110
39	90.66	17.77	1	98	0.150	0.0	1.5	4.2353	1.9921	6.6110
40	93.98	6.20	71	98	0.110	0.0	1.5	4.3191	1.9921	6.6114
41	88.94	21.98	2	98	0.240	0.0	1.5	4.0957	1.5959	6.6114
42	88.22	23.09	3	98	0.110	0.0	1.0	4.1596	1.9921	6.6110
43	88.68	18.69	3	98	0.140	0.0	1.5	3.9986	1.9921	6.6110
44	94.00	15.24	3	98	0.170	0.0	1.0	3.9554	1.9921	6.6114
45	94.78	7.26	69	98	0.160	0.0	1.0	4.1853	1.9921	6.6114
46	89.64	18.73	3	98	0.160	0.0	1.0	4.6210	1.9921	6.6110
47	89.28	16.28	11	98	0.140	0.0	1.0	4.6655	1.9921	6.6110
48	86.92	24.00	2	98	0.200	0.0	1.5	4.2817	1.9921	6.6113
49	87.30	24.30	2	98	0.200	0.0	1.5	4.2658	1.9921	6.6113
50	79.56	34.53	2	98	0.170	0.0	1.5	4.5813	1.9921	6.6113
