generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.00	42.73	0	99	0.440	0.0	1.5	4.6760	0.3458	7.5487
1	68.18	41.26	0	99	0.430	0.0	1.5	4.1831	0.2603	7.5487
2	74.42	39.46	0	99	0.340	0.0	1.0	3.3157	0.2603	7.5487
3	80.88	33.40	0	99	0.250	0.0	1.5	2.5693	0.2457	7.5487
4	87.00	25.46	0	99	0.170	0.0	1.0	2.4531	0.3104	7.5487
5	84.30	31.52	0	99	0.130	0.0	0.5	2.0968	0.3046	7.5487
6	81.48	31.09	0	99	0.170	0.0	1.0	2.9841	0.2542	7.5487
7	89.92	23.70	1	99	0.130	0.0	0.5	2.2036	0.3307	7.5487
8	87.00	29.07	0	99	0.150	0.0	0.5	1.7375	0.2409	7.3904
9	94.60	17.85	1	99	0.100	0.0	1.5	0.9516	0.3024	7.5487
10	96.32	13.74	1	99	0.140	0.0	1.0	0.6766	0.2820	7.3717
11	93.40	19.80	0	99	0.190	0.0	1.0	0.9604	0.1985	7.5486
12	84.40	31.01	2	99	0.180	0.0	1.0	1.7179	0.2820	7.5390
13	90.44	24.28	1	99	0.230	0.0	1.5	1.2187	0.2457	7.5487
14	89.04	26.64	1	99	0.140	0.0	1.0	1.0499	0.2811	7.3459
15	85.32	32.60	1	99	0.160	0.0	1.0	0.8022	0.2523	7.4798
16	88.28	28.68	1	99	0.170	0.0	1.0	0.9433	0.2371	7.3717
17	86.40	31.59	0	99	0.150	0.0	1.0	0.6695	0.2572	7.5300
18	90.16	25.58	0	99	0.080	0.0	0.5	1.0265	0.2688	7.3717
19	85.84	31.93	1	99	0.190	0.0	1.5	1.1570	0.2811	7.5195
20	87.16	29.31	1	99	0.150	0.0	1.0	1.0222	0.2811	7.5195
21	82.00	33.80	1	99	0.170	0.0	1.0	1.6417	0.2371	7.5389
22	83.42	32.46	1	99	0.170	0.0	1.5	1.4878	0.2687	7.4817
23	92.46	22.58	1	99	0.140	0.0	1.0	1.0358	0.2777	7.5487
24	82.02	33.85	0	99	0.110	0.0	0.5	1.0271	0.2811	7.5487
25	88.82	26.59	1	99	0.190	0.0	1.0	1.2327	0.2811	7.3717
26	89.88	26.16	1	99	0.150	0.0	1.0	0.8985	0.2774	7.4929
27	87.80	27.40	1	99	0.150	0.0	0.5	0.8864	0.2483	7.3717
28	90.54	25.74	1	99	0.150	0.0	1.5	0.7750	0.2714	7.3717
29	92.40	22.64	1	99	0.160	0.0	1.0	0.6456	0.2811	7.3717
30	84.96	32.93	1	99	0.140	0.0	0.5	1.2064	0.2811	7.5487
31	81.12	35.73	0	99	0.090	0.0	0.5	1.0225	0.2811	7.4244
32	81.46	33.95	2	99	0.100	0.0	0.5	1.1436	0.2811	7.4053
33	89.58	26.07	0	99	0.140	0.0	1.5	0.7604	0.2371	7.5487
34	79.84	36.32	0	99	0.200	0.0	1.5	1.2815	0.2717	7.5309
35	83.86	33.23	0	99	0.090	0.0	0.5	1.7196	0.2717	7.5361
36	85.68	28.89	1	99	0.140	0.0	1.0	1.5988	0.2534	7.5352
37	92.12	23.10	1	99	0.170	0.0	1.0	1.4358	0.2206	7.5322
38	86.76	31.09	1	99	0.110	0.0	1.0	0.7754	0.2717	7.5487
39	87.24	28.88	1	99	0.100	0.0	1.0	1.4424	0.2717	7.5487
40	84.58	33.08	1	99	0.120	0.0	1.0	1.1368	0.2645	7.5310
41	90.82	20.65	1	99	0.110	0.0	1.0	1.3120	0.2404	7.5474
42	91.78	23.02	1	99	0.080	0.0	0.5	0.8675	0.2717	7.5490
43	90.90	25.38	2	99	0.170	0.0	1.0	0.9007	0.1715	7.5487
44	86.54	29.29	0	99	0.100	0.0	0.5	1.0404	0.2717	7.5487
45	88.80	28.71	1	99	0.140	0.0	0.5	1.2941	0.2699	7.5451
46	84.56	30.90	2	99	0.110	0.0	0.5	1.2801	0.2699	7.4848
47	91.44	20.93	2	99	0.190	0.0	1.5	1.2047	0.2371	7.5341
48	90.56	24.54	2	99	0.170	0.0	0.5	1.5840	0.2699	7.5487
49	93.42	18.18	1	99	0.120	0.0	0.5	1.5160	0.2699	7.2954
50	89.48	25.90	1	99	0.130	0.0	0.5	1.1928	0.2699	7.5487
