generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.56	41.23	3	96	0.350	0.0	1.0	4.0762	1.9055	4.7742
1	59.12	40.95	2	96	0.370	0.0	1.5	4.0615	2.1081	4.7742
2	77.20	32.47	4	96	0.330	0.0	1.5	3.9543	2.0666	4.7742
3	75.56	34.19	3	96	0.210	0.0	1.0	3.8047	2.1459	4.7302
4	80.30	32.89	3	97	0.130	0.0	1.0	3.5654	1.6459	4.7741
5	81.42	29.98	2	97	0.180	0.0	1.5	3.5384	1.6826	4.7741
6	81.80	30.72	2	97	0.250	0.0	1.0	3.8055	1.8620	4.7318
7	87.34	24.82	3	97	0.330	0.0	1.5	3.7165	1.6565	4.7741
8	74.28	35.21	3	97	0.320	0.0	1.0	3.9722	1.8620	4.7741
9	83.10	29.59	4	97	0.370	0.0	1.0	3.8638	1.8620	4.7577
10	77.40	32.05	3	97	0.270	0.0	0.5	3.8203	1.8620	4.7740
11	73.08	38.05	2	97	0.180	0.0	0.5	3.6488	1.8620	4.7268
12	72.86	36.86	2	97	0.190	0.0	0.5	3.4395	1.8620	4.7268
13	80.18	30.65	2	97	0.240	0.0	1.0	3.4191	1.8620	4.7713
14	78.30	33.90	2	97	0.220	0.0	0.5	3.4701	1.8620	4.7741
15	74.70	35.36	2	97	0.190	0.0	1.0	3.3018	1.8620	4.7740
16	70.20	39.06	2	97	0.230	0.0	0.5	3.3439	1.8620	4.7740
17	73.28	36.90	2	97	0.330	0.0	1.5	3.7024	1.8620	4.7741
18	71.38	38.41	2	97	0.260	0.0	0.5	3.5464	1.8620	4.7742
19	68.54	41.41	2	97	0.230	0.0	0.5	3.5487	1.8620	4.7741
20	62.30	41.37	2	97	0.250	0.0	0.5	3.5921	1.8620	4.7741
21	69.16	38.90	2	97	0.200	0.0	0.5	3.4364	1.7527	4.7566
22	69.42	37.59	3	97	0.200	0.0	0.5	3.3385	1.7527	4.7566
23	54.48	42.12	2	97	0.220	0.0	0.5	3.4285	1.8620	4.7722
24	62.60	41.65	2	97	0.180	0.0	0.5	3.1520	1.8226	4.7566
25	79.94	29.62	2	97	0.160	0.0	1.0	3.1697	1.8620	4.7742
26	76.56	33.56	2	97	0.230	0.0	1.0	3.2016	1.8620	4.7566
27	73.38	37.59	2	97	0.230	0.0	1.5	3.1943	1.8620	4.7566
28	64.22	42.33	2	97	0.180	0.0	0.5	3.4316	1.8226	4.7741
29	68.04	40.09	2	97	0.220	0.0	1.0	3.3080	1.7740	4.7566
30	71.88	39.07	2	97	0.220	0.0	1.0	3.2240	1.8620	4.7566
31	60.46	43.24	2	97	0.240	0.0	1.5	3.3749	1.8620	4.7741
32	67.06	40.84	2	97	0.140	0.0	1.0	3.2562	1.8620	4.7695
33	63.94	41.57	2	97	0.180	0.0	1.0	3.2016	1.8620	4.7741
34	62.94	42.06	2	97	0.150	0.0	0.5	3.3943	1.8620	4.7741
35	65.78	39.80	2	97	0.170	0.0	0.5	3.6105	1.8226	4.7741
36	61.28	38.55	2	97	0.110	0.0	0.5	3.2958	1.8620	4.7741
37	63.78	40.97	2	97	0.190	0.0	0.5	3.3701	1.8620	4.7741
38	65.92	39.74	2	97	0.240	0.0	1.0	3.4707	1.8620	4.7741
39	75.48	35.39	2	97	0.140	0.0	0.5	3.3626	1.8620	4.7741
40	67.14	40.24	2	97	0.180	0.0	0.5	3.3619	1.8620	4.7741
41	73.64	36.87	2	97	0.140	0.0	0.5	3.3018	1.8620	4.7268
42	65.36	40.90	2	97	0.210	0.0	0.5	3.4956	1.8620	4.7566
43	59.96	40.96	2	97	0.200	0.0	1.0	3.5223	1.8620	4.7741
44	60.48	41.41	2	97	0.210	0.0	0.5	3.4101	1.8226	4.7566
45	72.48	37.37	2	97	0.200	0.0	0.5	3.5667	1.8620	4.7566
46	68.62	38.47	2	97	0.210	0.0	0.5	3.4972	1.8620	4.7566
47	60.38	42.03	2	97	0.170	0.0	0.5	3.4217	1.8620	4.7741
48	73.72	36.52	2	97	0.200	0.0	1.0	3.2382	1.8620	4.7741
49	68.56	40.41	2	97	0.170	0.0	0.5	3.2988	1.8620	4.7268
50	65.80	40.59	2	97	0.180	0.0	0.5	3.3352	1.8620	4.7566
