generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.92	32.33	11	88	0.350	0.0	1.0	7.9155	5.3866	8.5111
1	67.30	29.30	10	88	0.340	0.0	1.0	7.7743	5.3330	8.5117
2	72.44	28.25	11	88	0.340	0.0	1.5	7.3956	3.9281	8.5112
3	78.50	22.56	12	88	0.210	0.0	1.0	7.4762	4.6647	8.5110
4	79.30	21.56	11	88	0.180	0.0	1.0	7.4260	3.4860	8.5112
5	79.30	20.68	10	88	0.140	0.0	1.5	7.0931	4.6627	8.5074
6	75.94	25.93	11	88	0.160	0.0	1.0	7.0166	3.3163	8.5112
7	80.14	22.11	12	89	0.220	0.0	1.5	6.9547	4.3664	8.5111
8	76.84	25.69	10	89	0.130	0.0	0.5	7.2557	5.5572	8.5111
9	85.58	11.14	22	89	0.190	0.0	1.0	7.4662	4.8998	8.5111
10	79.68	21.13	12	89	0.220	0.0	1.5	7.2712	2.5369	8.5111
11	77.66	25.52	12	90	0.170	0.0	1.0	7.4095	4.1063	8.5111
12	75.84	25.93	12	90	0.080	0.0	0.5	7.4390	6.7636	8.5111
13	75.44	26.57	12	90	0.120	0.0	1.0	7.1397	4.7561	8.5111
14	70.20	30.97	12	90	0.120	0.0	1.5	7.2800	5.5711	8.5111
15	74.32	24.88	12	90	0.110	0.0	1.0	7.3640	3.6688	8.5111
16	70.76	29.60	11	90	0.140	0.0	1.0	7.1638	4.4374	8.5111
17	69.74	29.12	11	90	0.150	0.0	1.5	7.0940	4.7561	8.5111
18	71.86	28.53	10	90	0.140	0.0	1.0	7.3225	3.4830	8.5111
19	77.88	24.25	10	90	0.140	0.0	1.0	6.9922	4.4837	8.4981
20	63.46	33.95	12	90	0.100	0.0	0.5	7.4364	6.2921	8.4898
21	69.18	31.33	11	90	0.140	0.0	1.0	7.4603	6.1393	8.5111
22	70.80	31.73	11	90	0.160	0.0	1.5	7.4957	5.5711	8.5111
23	63.32	35.69	10	90	0.170	0.0	1.0	7.1751	4.5297	8.5111
24	71.48	31.20	11	90	0.100	0.0	1.0	7.2665	4.5374	8.5111
25	66.84	33.42	10	90	0.270	0.0	1.5	7.1776	4.1215	8.5111
26	69.80	32.75	10	90	0.130	0.0	1.5	7.1936	4.2187	8.5111
27	64.94	35.05	10	90	0.170	0.0	1.5	7.1892	5.0622	8.5111
28	67.72	32.90	12	90	0.150	0.0	0.5	7.4056	6.0879	8.5111
29	69.70	32.14	10	90	0.120	0.0	1.5	7.1390	4.6932	8.5111
30	70.04	31.92	10	90	0.180	0.0	1.0	7.4816	4.3778	8.5111
31	66.06	34.38	10	90	0.140	0.0	1.0	7.4185	5.2289	8.5111
32	74.76	28.27	11	90	0.150	0.0	1.0	7.1696	4.5663	8.4986
33	62.44	36.03	11	90	0.110	0.0	1.0	7.1335	4.5297	8.5111
34	72.44	29.22	12	90	0.160	0.0	1.0	7.2948	4.5297	8.5111
35	66.56	32.30	11	90	0.260	0.0	1.5	7.3853	4.5297	8.5111
36	64.20	34.72	11	90	0.140	0.0	1.0	7.2457	4.5297	8.5111
37	67.54	33.92	11	90	0.150	0.0	1.0	7.3537	4.8820	8.5111
38	66.86	34.01	11	90	0.190	0.0	1.5	7.1604	3.3909	8.4979
39	69.72	30.81	11	90	0.220	0.0	1.5	7.0453	3.1565	8.5110
40	71.08	30.57	10	90	0.100	0.0	1.0	7.1635	4.7311	8.5111
41	61.40	36.36	11	90	0.160	0.0	1.5	7.0473	5.6522	8.5111
42	60.50	35.78	11	90	0.150	0.0	1.0	7.3116	4.7358	8.5111
43	77.50	24.69	11	90	0.130	0.0	1.0	7.2931	4.2767	8.5111
44	69.70	32.50	11	90	0.160	0.0	1.5	7.2908	5.0643	8.5111
45	67.96	33.21	10	90	0.130	0.0	1.5	7.2228	4.0358	8.5111
46	68.12	32.85	11	90	0.140	0.0	1.5	7.2881	4.0358	8.5111
47	67.38	33.45	11	90	0.140	0.0	1.0	7.1978	3.3334	8.5111
48	68.44	33.64	10	90	0.140	0.0	1.0	7.3111	4.7311	8.5111
49	71.52	31.71	11	90	0.130	0.0	1.0	7.2659	4.7500	8.5111
50	61.02	35.42	11	90	0.120	0.0	1.5	7.3850	5.9606	8.5111
