generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.40	28.35	16	83	0.360	0.0	1.0	7.0541	3.0099	8.0922
1	66.26	25.31	17	84	0.360	0.0	1.5	7.0426	4.3031	8.0926
2	69.26	24.01	16	84	0.330	0.0	0.5	7.1675	4.9907	8.0915
3	69.78	23.57	17	85	0.250	0.0	0.5	6.9971	4.9907	8.0926
4	73.36	22.27	15	85	0.250	0.0	1.5	6.8166	4.9537	8.0915
5	73.04	22.51	15	85	0.160	0.0	1.0	6.8695	2.6573	8.0560
6	61.40	29.02	15	85	0.160	0.0	0.5	6.7963	4.2380	8.0761
7	73.10	22.39	17	85	0.150	0.0	0.5	6.7701	4.7276	8.0925
8	71.52	25.08	16	85	0.140	0.0	0.5	6.8289	4.8845	8.0923
9	66.30	27.82	15	85	0.180	0.0	1.0	6.7292	3.9266	8.0915
10	62.20	30.66	15	85	0.110	0.0	0.5	6.7364	5.2266	8.0915
11	72.34	24.68	15	85	0.140	0.0	1.0	6.7083	4.1658	8.0915
12	69.34	26.89	15	85	0.150	0.0	1.0	6.6865	3.6797	8.0915
13	69.56	25.91	16	85	0.090	0.0	0.5	6.5547	5.3521	8.0915
14	68.48	27.72	15	85	0.120	0.0	0.5	6.6507	4.6889	8.0915
15	65.76	28.39	17	85	0.090	0.0	0.5	6.5749	4.2872	8.0915
16	74.06	22.27	16	85	0.090	0.0	0.5	6.5210	4.6889	8.0926
17	67.94	25.60	15	85	0.150	0.0	0.5	6.6203	4.6889	8.0915
18	72.50	22.65	17	85	0.120	0.0	0.5	6.5861	4.6889	8.0915
19	68.36	25.29	15	85	0.060	0.0	0.5	6.4303	4.6889	8.0915
20	65.52	26.66	15	85	0.090	0.0	1.0	6.2244	4.6889	8.0915
21	68.52	25.94	15	85	0.230	0.0	1.5	6.2519	3.5027	8.0915
22	75.06	19.87	18	85	0.160	0.0	1.5	6.3212	4.6889	8.0915
23	75.22	18.79	18	85	0.130	0.0	1.0	6.3174	2.6871	8.0915
24	71.48	21.94	16	85	0.180	0.0	1.0	6.3611	4.4341	8.0560
25	76.86	18.60	17	85	0.110	0.0	0.5	6.1445	4.6889	8.0915
26	74.88	19.18	17	85	0.150	0.0	1.0	6.1869	4.1280	8.0915
27	76.84	15.31	18	85	0.120	0.0	1.0	6.0922	2.8729	8.0915
28	74.44	20.76	18	85	0.100	0.0	0.5	6.1304	4.6889	8.0915
29	77.16	16.69	16	85	0.160	0.0	1.0	6.2856	4.6889	8.0915
30	73.96	20.03	15	85	0.150	0.0	1.0	6.2234	3.2290	8.0915
31	76.42	17.00	17	85	0.160	0.0	1.0	6.2560	4.2417	8.0915
32	74.54	19.36	15	85	0.160	0.0	1.0	6.2700	3.5836	8.0915
33	72.42	21.51	15	85	0.130	0.0	1.0	6.2471	4.0613	8.0915
34	75.10	16.73	15	85	0.150	0.0	1.5	6.3101	3.0513	8.0915
35	75.56	15.87	18	85	0.170	0.0	1.0	6.2988	4.1050	8.0926
36	78.82	14.61	18	85	0.120	0.0	0.5	6.2980	4.6889	8.0915
37	69.56	23.62	17	85	0.100	0.0	0.5	6.2919	4.6889	8.0915
38	75.40	18.01	15	85	0.150	0.0	1.5	6.2584	3.0513	8.0923
39	72.90	22.47	16	85	0.150	0.0	1.0	6.2663	4.6459	8.0915
40	70.76	22.67	17	85	0.150	0.0	1.0	6.2913	3.7350	8.0915
41	73.16	20.37	16	85	0.160	0.0	1.0	6.0044	4.1480	8.0915
42	73.14	21.19	18	85	0.110	0.0	0.5	6.3861	4.6889	8.0915
43	70.80	23.99	16	85	0.170	0.0	1.0	6.3583	4.4840	8.0915
44	73.56	21.79	17	85	0.200	0.0	1.5	6.2039	3.4236	8.0915
45	72.20	23.17	15	85	0.140	0.0	1.0	6.0538	3.5724	8.0915
46	75.54	18.39	16	85	0.160	0.0	1.0	6.1416	3.8986	8.0915
47	76.18	18.68	17	85	0.160	0.0	1.0	6.2382	2.0248	8.0915
48	73.08	20.91	17	85	0.160	0.0	1.5	6.0448	4.0992	8.0915
49	70.48	23.17	15	85	0.190	0.0	0.5	6.5530	4.6889	8.0915
50	76.42	18.22	15	85	0.200	0.0	1.0	6.3320	4.0501	8.0915
