generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.60	2.32	43	56	0.370	0.0	1.0	7.9826	5.2122	8.5555
1	50.82	2.70	44	56	0.350	0.0	0.5	7.9774	6.2064	8.5555
2	51.66	2.52	48	56	0.360	0.0	1.0	7.5806	3.5014	8.5555
3	51.28	3.55	43	56	0.340	0.0	1.0	7.7280	3.5014	8.5555
4	53.14	3.51	43	59	0.430	0.0	1.0	7.6962	2.5086	8.5551
5	51.94	3.98	43	59	0.290	0.0	0.5	7.7697	5.6057	8.5550
6	53.06	3.28	48	59	0.360	0.0	0.5	7.9151	5.8246	8.5547
7	52.52	4.44	39	59	0.300	0.0	0.5	8.0302	7.1471	8.5551
8	52.36	4.89	40	59	0.290	0.0	0.5	7.9252	5.9988	8.5550
9	53.06	5.39	40	59	0.370	0.0	0.5	8.0157	5.9988	8.5551
10	52.90	4.95	43	59	0.410	0.0	0.5	8.1458	6.4650	8.5551
11	53.08	5.21	40	59	0.430	0.0	0.5	8.1761	6.2458	8.5552
12	53.50	5.30	41	59	0.430	0.0	0.5	8.0952	6.2733	8.5550
13	53.96	4.96	40	59	0.480	0.0	0.5	8.2697	7.5991	8.5553
14	54.98	5.08	40	59	0.470	0.0	0.5	8.2506	7.1106	8.5548
15	55.68	4.19	48	59	0.480	0.0	0.5	8.2862	7.8420	8.5551
16	54.42	5.60	40	59	0.460	0.0	0.5	8.2621	7.8420	8.5548
17	53.10	6.62	40	59	0.420	0.0	0.5	8.1470	6.7990	8.5551
18	53.56	5.85	40	59	0.400	0.0	0.5	8.2068	7.3125	8.5551
19	52.58	5.98	40	59	0.340	0.0	0.5	8.0167	3.9109	8.5551
20	52.80	6.07	40	59	0.380	0.0	0.5	8.2072	7.3787	8.5552
21	53.76	5.41	40	59	0.400	0.0	0.5	8.1162	6.2056	8.5551
22	53.16	6.54	40	60	0.400	0.0	0.5	8.1737	6.9678	8.5551
23	54.00	5.53	40	60	0.330	0.0	0.5	8.1581	7.5580	8.5550
24	53.02	5.84	40	60	0.300	0.0	0.5	8.1277	6.7120	8.5548
25	52.90	6.20	39	60	0.220	0.0	0.5	8.0926	6.7894	8.5551
26	51.18	5.42	40	60	0.250	0.0	0.5	8.1777	6.7110	8.5550
27	52.18	5.88	40	60	0.210	0.0	1.0	8.0667	4.2328	8.5551
28	51.94	5.93	38	60	0.160	0.0	0.5	7.9658	7.1021	8.5550
29	50.62	6.66	39	60	0.210	0.0	0.5	8.0433	6.0595	8.5551
30	50.94	6.42	39	60	0.180	0.0	0.5	8.0552	6.6394	8.5551
31	51.32	5.86	40	60	0.220	0.0	0.5	8.0695	6.4463	8.5551
32	52.12	6.30	39	60	0.200	0.0	0.5	8.1439	6.4027	8.5551
33	51.44	6.79	39	60	0.250	0.0	0.5	8.0968	6.1517	8.5551
34	51.66	7.28	40	60	0.230	0.0	0.5	8.0456	5.9074	8.5550
35	51.98	6.18	39	60	0.210	0.0	0.5	8.0227	6.0341	8.5551
36	52.88	6.25	40	60	0.210	0.0	0.5	8.0148	6.3678	8.5550
37	52.48	6.65	39	60	0.240	0.0	0.5	8.1548	6.6394	8.5552
38	53.46	6.04	39	60	0.220	0.0	0.5	8.1843	7.5403	8.5552
39	53.24	6.42	39	60	0.200	0.0	0.5	8.0765	5.3170	8.5552
40	51.30	7.05	39	60	0.210	0.0	0.5	8.1053	6.8145	8.5552
41	52.58	5.26	40	60	0.250	0.0	0.5	8.1362	6.4277	8.5552
42	52.18	6.11	40	60	0.240	0.0	0.5	8.0770	6.6394	8.5551
43	54.18	5.49	40	60	0.250	0.0	0.5	8.0398	6.5780	8.5551
44	52.86	5.95	39	60	0.240	0.0	0.5	8.1030	7.0550	8.5552
45	52.20	5.97	40	60	0.250	0.0	0.5	8.0663	6.7536	8.5551
46	51.98	5.91	39	60	0.190	0.0	0.5	7.9935	5.0272	8.5551
47	52.72	5.50	39	60	0.250	0.0	0.5	8.1015	6.5179	8.5550
48	50.98	6.77	38	60	0.260	0.0	0.5	8.1028	6.6394	8.5550
49	52.10	5.64	39	60	0.210	0.0	0.5	8.0688	6.8186	8.5550
50	52.00	6.73	38	60	0.160	0.0	0.5	8.0608	7.1089	8.5551
