generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.90	45.38	1	99	0.400	0.0	1.0	4.9727	0.4296	7.9965
1	68.12	39.32	0	99	0.330	0.0	1.0	4.8075	0.5806	7.9833
2	79.04	36.47	1	99	0.330	0.0	1.5	4.0553	0.4132	7.9568
3	82.68	31.35	0	99	0.290	0.0	1.0	5.9292	0.4248	7.9965
4	79.46	33.43	0	99	0.290	0.0	1.0	6.8284	0.5354	7.9965
5	83.82	30.25	2	99	0.310	0.0	1.0	6.4075	0.4100	7.9964
6	75.62	37.24	0	99	0.180	0.0	0.5	6.6976	0.8079	7.9958
7	79.08	35.05	2	99	0.140	0.0	0.5	5.5497	0.6279	7.9829
8	82.72	33.71	0	99	0.190	0.0	1.0	4.9554	0.5426	7.9650
9	91.68	22.87	2	99	0.160	0.0	1.0	3.5975	0.3970	7.9568
10	92.48	20.71	5	99	0.110	0.0	0.5	3.4517	0.5858	7.9568
11	86.72	30.55	2	99	0.130	0.0	1.0	2.7635	0.5355	7.9605
12	88.30	28.73	0	99	0.150	0.0	1.0	1.9810	0.4208	7.9959
13	85.58	30.96	2	99	0.100	0.0	0.5	2.1705	0.5355	7.9568
14	85.04	32.09	0	99	0.120	0.0	1.0	2.4057	0.5355	7.9568
15	84.36	32.05	2	99	0.120	0.0	1.0	2.6325	0.5355	7.9791
16	87.98	29.13	0	99	0.200	0.0	1.0	1.8586	0.5355	7.9568
17	75.54	40.77	0	99	0.170	0.0	1.0	2.4075	0.4509	7.9568
18	80.28	36.09	0	99	0.130	0.0	0.5	2.6719	0.5355	7.9568
19	79.86	36.56	0	99	0.160	0.0	0.5	3.6173	0.5426	7.9958
20	70.98	41.50	0	99	0.210	0.0	0.5	3.6920	0.5426	7.9770
21	85.34	30.52	0	99	0.200	0.0	1.5	3.0183	0.4069	7.9568
22	81.56	35.60	0	99	0.190	0.0	1.0	2.2138	0.5208	7.9742
23	86.12	31.54	0	99	0.170	0.0	1.0	2.2502	0.4509	7.9568
24	72.72	41.52	0	99	0.170	0.0	0.5	2.0504	0.5426	7.9568
25	78.50	37.99	0	99	0.210	0.0	0.5	3.4147	0.5426	7.9770
26	83.42	32.95	0	99	0.220	0.0	0.5	3.5895	0.5426	7.9965
27	82.20	35.27	0	99	0.200	0.0	0.5	2.8088	0.5426	7.9770
28	75.14	40.55	0	99	0.160	0.0	0.5	2.6796	0.5426	7.9770
29	83.12	33.57	0	99	0.200	0.0	1.0	2.5648	0.4509	7.9741
30	78.70	37.40	0	99	0.150	0.0	0.5	2.9940	0.5426	7.9568
31	74.96	39.46	0	99	0.150	0.0	0.5	2.6954	0.5426	7.9757
32	72.46	41.90	0	99	0.230	0.0	1.0	3.1721	0.4748	7.9770
33	76.58	37.96	0	99	0.220	0.0	1.0	3.2230	0.5426	7.9827
34	76.00	39.28	0	99	0.170	0.0	1.0	2.3632	0.4260	7.9965
35	77.30	39.60	0	99	0.200	0.0	1.0	2.8997	0.5250	7.9568
36	74.90	40.09	0	99	0.200	0.0	1.0	2.6550	0.5426	7.9568
37	78.66	37.37	0	99	0.120	0.0	0.5	2.8476	0.5426	7.9568
38	75.28	37.99	0	99	0.090	0.0	0.5	3.1083	0.5426	7.9965
39	76.60	39.21	0	99	0.130	0.0	0.5	2.5531	0.5426	7.9568
40	78.24	36.65	0	99	0.190	0.0	1.5	2.9621	0.5426	7.9568
41	63.24	45.93	0	99	0.240	0.0	1.5	2.6203	0.5262	7.9770
42	68.98	42.30	0	99	0.200	0.0	0.5	3.0332	0.5413	7.9770
43	76.72	39.10	0	99	0.220	0.0	1.0	3.6757	0.4534	7.9868
44	81.02	33.50	0	99	0.170	0.0	1.0	2.8791	0.4849	7.9958
45	71.24	41.63	0	99	0.210	0.0	1.0	3.0724	0.4509	7.9964
46	73.64	40.71	0	99	0.180	0.0	1.0	2.5196	0.5426	7.9770
47	76.42	39.39	0	99	0.140	0.0	1.0	2.7830	0.4509	7.9770
48	59.26	45.61	0	99	0.170	0.0	0.5	3.1512	0.5426	7.9958
49	82.18	33.47	0	99	0.150	0.0	1.5	2.8148	0.5308	7.9965
50	84.88	29.59	0	99	0.090	0.0	0.5	2.3514	0.5426	7.9456
