generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.62	41.46	1	99	0.360	0.0	1.0	4.2805	0.4127	8.3252
1	65.20	42.61	0	99	0.250	0.0	1.5	3.9399	0.4127	8.3252
2	59.82	44.30	0	99	0.180	0.0	1.5	3.7211	0.3389	8.3252
3	87.50	27.73	1	99	0.150	0.0	1.5	2.9722	0.4127	8.3253
4	59.86	43.63	0	99	0.180	0.0	1.5	3.1902	0.2798	8.3255
5	79.50	34.50	0	99	0.100	0.0	1.0	3.4792	0.4127	8.3253
6	65.20	42.75	0	99	0.170	0.0	1.0	3.1950	0.4127	8.3252
7	76.34	37.51	0	99	0.180	0.0	0.5	3.5567	0.4127	8.3252
8	74.48	38.48	0	99	0.140	0.0	0.5	2.9555	0.4127	8.3252
9	71.24	42.02	0	99	0.200	0.0	0.5	3.5345	0.3679	8.3252
10	67.96	43.87	0	99	0.200	0.0	0.5	3.1926	0.4127	8.3252
11	66.42	42.95	0	99	0.130	0.0	0.5	3.0924	0.4127	8.3252
12	57.34	45.14	0	99	0.110	0.0	0.5	2.9289	0.3998	8.3252
13	56.82	45.57	0	99	0.250	0.0	0.5	3.9817	0.4127	8.3252
14	69.98	42.26	0	99	0.170	0.0	0.5	4.3170	0.4127	8.3252
15	66.98	42.21	0	99	0.200	0.0	1.0	3.8424	0.4127	8.3252
16	66.90	43.04	0	99	0.140	0.0	0.5	3.8708	0.4127	8.3252
17	56.38	44.16	0	99	0.140	0.0	0.5	3.4549	0.4127	8.3252
18	61.44	43.34	0	99	0.190	0.0	0.5	3.1480	0.4127	8.3254
19	71.12	37.15	0	99	0.220	0.0	0.5	3.1809	0.4127	8.3252
20	64.14	43.05	0	99	0.140	0.0	0.5	3.0504	0.4127	8.3252
21	71.00	38.44	0	99	0.140	0.0	0.5	4.2106	0.3894	8.3252
22	75.28	34.27	0	99	0.110	0.0	0.5	3.4233	0.4127	8.3252
23	61.00	45.06	0	99	0.200	0.0	1.0	3.1121	0.3380	8.3252
24	66.32	40.85	0	99	0.160	0.0	0.5	3.9704	0.4127	8.3252
25	63.66	42.94	0	99	0.140	0.0	0.5	2.9856	0.4127	8.3252
26	60.14	45.66	0	99	0.200	0.0	1.0	3.5063	0.3797	8.3252
27	62.64	43.48	0	99	0.150	0.0	1.0	2.9292	0.3850	8.3250
28	71.42	41.31	0	99	0.130	0.0	0.5	3.5020	0.4127	8.3252
29	57.92	44.63	0	99	0.180	0.0	0.5	2.4879	0.4127	8.3252
30	63.66	42.77	0	99	0.190	0.0	1.0	3.1214	0.3797	8.3252
31	61.78	43.73	0	99	0.110	0.0	0.5	2.9822	0.4127	8.3247
32	59.02	44.76	0	99	0.180	0.0	1.0	2.8118	0.3824	8.3252
33	65.76	42.26	0	99	0.180	0.0	0.5	3.0908	0.4127	8.3252
34	59.44	41.34	0	99	0.130	0.0	0.5	3.7914	0.4127	8.3252
35	56.28	43.26	0	99	0.230	0.0	1.5	2.6452	0.3006	8.3252
36	71.64	37.37	0	99	0.120	0.0	0.5	3.0457	0.4127	8.3252
37	68.26	40.17	0	99	0.110	0.0	0.5	2.6762	0.3809	8.3223
38	69.12	40.24	0	99	0.130	0.0	0.5	3.4569	0.4127	8.3252
39	66.38	40.63	0	99	0.150	0.0	0.5	2.9592	0.3797	8.3255
40	68.02	37.87	0	99	0.180	0.0	1.0	2.8599	0.3024	8.3252
41	62.90	37.40	0	99	0.140	0.0	0.5	2.8720	0.4127	8.3252
42	64.26	35.27	1	99	0.130	0.0	0.5	2.8949	0.4127	8.3252
43	70.50	37.10	0	99	0.120	0.0	0.5	1.9207	0.4127	8.3252
44	69.30	37.09	0	99	0.140	0.0	0.5	2.5036	0.4096	8.3252
45	58.52	42.83	0	99	0.250	0.0	1.0	2.9896	0.4127	8.3252
46	66.04	37.72	0	99	0.200	0.0	1.5	2.5091	0.4127	8.3260
47	65.42	39.97	0	99	0.220	0.0	1.0	2.6856	0.3797	8.3252
48	61.50	40.71	0	99	0.230	0.0	1.0	2.0096	0.3380	8.3252
49	71.02	38.60	0	99	0.220	0.0	1.5	2.4151	0.4127	8.3116
50	67.10	38.28	0	99	0.240	0.0	1.5	2.8789	0.3776	8.3252
