generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.92	41.06	1	98	0.410	0.0	1.5	5.9760	3.0260	6.6910
1	63.88	41.75	1	98	0.230	0.0	0.5	6.1267	5.0303	6.6905
2	72.66	38.05	1	98	0.180	0.0	0.5	5.9944	4.2174	6.6908
3	70.48	39.73	1	98	0.220	0.0	1.0	5.9474	4.7218	6.6908
4	78.72	34.77	1	98	0.130	0.0	0.5	5.8975	4.1168	6.6910
5	88.54	25.40	1	98	0.150	0.0	1.0	5.7464	2.6797	6.6911
6	79.54	35.35	1	98	0.090	0.0	1.0	5.5872	3.8339	6.6910
7	86.42	29.92	1	98	0.110	0.0	1.0	5.5796	3.5669	6.6911
8	79.90	35.12	2	98	0.150	0.0	1.0	5.4764	3.1663	6.6911
9	85.84	28.55	1	98	0.140	0.0	1.0	5.3948	3.1305	6.6911
10	81.54	32.89	1	98	0.170	0.0	1.0	5.3331	2.8778	6.6205
11	90.16	21.41	8	98	0.160	0.0	1.5	5.4615	2.7622	6.6113
12	83.40	30.97	2	98	0.140	0.0	1.5	5.4525	3.8408	6.6911
13	89.90	23.17	1	98	0.090	0.0	1.0	5.4988	4.0808	6.6908
14	87.42	26.23	2	98	0.130	0.0	1.0	5.4916	2.7230	6.6912
15	86.68	27.63	1	98	0.190	0.0	1.0	5.3156	2.9585	6.6911
16	93.80	14.61	1	98	0.150	0.0	1.0	5.0868	2.8686	6.6911
17	92.18	18.66	2	98	0.150	0.0	1.0	5.2964	2.7377	6.6911
18	91.18	22.48	2	98	0.180	0.0	1.0	5.2704	2.2067	6.6911
19	89.50	23.75	1	98	0.150	0.0	1.5	5.1321	2.2067	6.6911
20	91.66	20.50	2	98	0.150	0.0	0.5	5.3867	3.8046	6.6911
21	92.40	18.14	2	98	0.240	0.0	1.5	5.0746	2.4752	6.6911
22	91.04	21.98	2	98	0.150	0.0	1.0	5.1714	3.1710	6.6713
23	92.78	18.90	1	98	0.240	0.0	1.5	5.1011	2.9300	6.6911
24	90.64	21.32	8	98	0.190	0.0	1.0	5.0455	2.4518	6.6911
25	92.82	14.63	2	98	0.180	0.0	1.0	5.2689	2.6716	6.6911
26	91.66	19.35	1	98	0.140	0.0	1.5	5.0979	2.8500	6.6907
27	86.32	27.72	1	98	0.140	0.0	0.5	5.4666	3.8046	6.6911
28	92.64	18.84	1	98	0.200	0.0	1.0	4.9735	1.9861	6.6911
29	86.96	27.25	1	98	0.220	0.0	1.0	4.8817	2.8500	6.6911
30	92.46	18.76	1	98	0.180	0.0	1.5	4.8084	2.3698	6.4153
31	86.18	28.47	2	98	0.230	0.0	1.0	4.8783	2.8500	6.6911
32	86.58	26.44	1	98	0.220	0.0	1.0	5.0983	2.8500	6.6911
33	87.14	26.23	1	98	0.210	0.0	1.5	4.8582	2.8500	6.6911
34	83.40	29.01	5	98	0.100	0.0	1.0	4.9557	2.8500	6.6911
35	91.60	19.08	1	98	0.210	0.0	1.0	5.1819	2.8500	6.6911
36	91.42	20.04	2	98	0.100	0.0	0.5	5.0364	3.2450	6.6911
37	93.08	18.71	2	98	0.150	0.0	1.0	4.9985	3.2450	6.6911
38	89.78	22.11	2	98	0.200	0.0	1.0	4.9731	2.9253	6.6911
39	89.52	21.12	4	98	0.210	0.0	1.5	4.6221	2.9150	6.6911
40	87.38	26.18	2	98	0.180	0.0	1.0	4.8327	2.9253	6.6911
41	84.22	30.95	1	98	0.150	0.0	1.0	4.7333	2.9253	6.6911
42	89.44	21.02	4	98	0.190	0.0	1.5	4.9686	2.2762	6.6911
43	87.26	26.42	1	98	0.170	0.0	1.0	4.9011	2.9253	6.6911
44	90.46	21.85	1	98	0.180	0.0	1.5	4.9546	2.9253	6.6911
45	92.60	18.54	4	98	0.230	0.0	1.5	4.7394	2.6696	6.6911
46	85.64	29.05	2	98	0.180	0.0	1.0	4.8017	2.9253	6.6911
47	87.32	25.77	2	98	0.230	0.0	1.5	4.7399	2.9253	6.6911
48	89.16	20.20	9	98	0.240	0.0	1.5	4.7306	2.2382	6.6911
49	88.66	24.11	4	98	0.220	0.0	1.5	4.9727	2.9253	6.6911
50	93.04	16.67	4	98	0.110	0.0	1.0	4.8072	2.2644	6.6911
