generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.92	39.09	1	97	0.380	0.0	1.0	3.1757	0.1433	6.3070
1	67.24	36.81	2	97	0.300	0.0	1.0	2.1672	0.1044	6.3069
2	76.00	32.73	2	97	0.320	0.0	0.5	2.2150	0.1168	6.3069
3	78.28	32.74	4	97	0.340	0.0	0.5	1.3997	0.1205	6.2878
4	75.80	35.04	2	97	0.440	0.0	1.0	1.1685	0.0764	6.3060
5	76.78	32.94	2	97	0.370	0.0	1.5	0.7636	0.1002	6.2643
6	73.44	34.38	2	97	0.370	0.0	0.5	1.2927	0.1203	6.3068
7	78.08	30.62	2	97	0.320	0.0	1.0	1.0211	0.1088	6.2627
8	68.70	40.69	2	97	0.320	0.0	1.5	0.7714	0.0986	6.3039
9	75.36	36.00	2	97	0.230	0.0	0.5	0.7771	0.1060	6.2599
10	74.82	34.56	2	97	0.180	0.0	0.5	1.5665	0.1163	6.3069
11	72.38	37.53	2	97	0.200	0.0	0.5	1.5754	0.0997	6.3067
12	78.34	31.63	2	97	0.170	0.0	1.0	1.4434	0.1165	6.3068
13	73.74	35.65	2	97	0.140	0.0	1.0	1.2563	0.0793	6.2494
14	78.78	29.30	2	97	0.180	0.0	1.5	1.4914	0.0829	6.2925
15	84.58	24.45	2	97	0.190	0.0	1.5	1.4980	0.1165	6.3064
16	77.38	32.84	2	97	0.170	0.0	0.5	1.2460	0.1165	6.3043
17	80.60	26.76	6	97	0.170	0.0	0.5	1.4665	0.1165	6.2674
18	73.16	32.38	2	97	0.160	0.0	0.5	1.7642	0.1165	6.2599
19	83.74	24.98	4	97	0.150	0.0	0.5	1.6477	0.0986	6.3068
20	86.42	20.73	9	97	0.120	0.0	1.0	0.9572	0.0881	6.2599
21	76.48	34.66	2	97	0.150	0.0	0.5	1.0728	0.1165	6.3068
22	84.96	24.00	7	97	0.120	0.0	0.5	1.7612	0.1116	6.2753
23	73.10	33.66	4	97	0.130	0.0	0.5	1.6442	0.1116	6.2599
24	84.20	26.23	4	97	0.140	0.0	1.0	0.9356	0.1116	6.2494
25	87.02	22.69	4	97	0.140	0.0	0.5	1.2000	0.1116	6.2599
26	75.36	31.38	3	97	0.070	0.0	0.5	1.4694	0.1116	6.2599
27	85.68	23.68	4	97	0.160	0.0	1.0	1.4652	0.0991	6.2599
28	80.88	26.48	10	97	0.190	0.0	1.0	1.7792	0.0959	6.2673
29	85.58	23.74	2	97	0.100	0.0	0.5	1.1227	0.1116	6.3061
30	84.02	25.05	4	97	0.140	0.0	1.0	0.8746	0.0942	6.2599
31	85.78	21.57	10	97	0.140	0.0	1.0	1.0834	0.0959	6.3069
32	76.36	30.51	7	97	0.180	0.0	1.0	1.1250	0.0959	6.3032
33	74.80	31.91	2	97	0.170	0.0	1.0	1.4942	0.0891	6.3032
34	83.70	24.65	2	97	0.170	0.0	1.0	0.7666	0.0959	6.2599
35	79.82	28.68	8	97	0.180	0.0	1.0	0.8815	0.0850	6.3065
36	80.14	25.26	11	97	0.230	0.0	1.5	0.8102	0.0739	6.2866
37	78.24	29.12	9	97	0.200	0.0	1.5	1.4905	0.0850	6.3036
38	80.54	27.94	9	97	0.210	0.0	1.5	1.1589	0.0850	6.2680
39	86.22	22.60	2	97	0.100	0.0	1.5	1.0275	0.1116	6.3069
40	82.96	27.35	4	99	0.150	0.0	1.5	0.8415	0.0850	6.3032
41	77.72	29.39	9	99	0.170	0.0	1.0	0.4903	0.0959	5.7125
42	83.24	25.08	2	99	0.170	0.0	1.0	0.5701	0.0850	6.3032
43	87.06	21.03	9	99	0.170	0.0	1.0	0.6193	0.0850	6.2599
44	78.58	29.15	9	99	0.210	0.0	1.0	0.8007	0.0861	6.3057
45	83.52	26.32	2	99	0.190	0.0	1.5	0.6529	0.0882	6.2599
46	83.88	26.07	2	99	0.210	0.0	1.0	0.9486	0.0850	6.3067
47	80.90	29.26	9	99	0.120	0.0	1.5	0.9413	0.1064	6.3068
48	84.18	25.23	9	99	0.130	0.0	1.5	0.6717	0.0927	6.3032
49	77.80	29.93	2	99	0.210	0.0	1.0	1.1491	0.0944	6.3069
50	77.38	29.19	2	99	0.220	0.0	1.0	1.1403	0.1064	6.3069
