generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.58	40.03	6	93	0.410	0.0	1.0	7.0306	4.0721	8.0865
1	71.58	32.57	7	94	0.310	0.0	1.0	6.9438	4.0721	8.0837
2	73.16	32.42	6	94	0.270	0.0	1.0	6.8164	3.9287	8.0046
3	72.36	34.30	6	94	0.210	0.0	1.0	7.0480	4.7512	8.0862
4	72.18	32.20	7	94	0.210	0.0	1.0	7.0618	5.0027	8.0862
5	78.34	30.41	6	94	0.170	0.0	0.5	7.0209	5.8306	8.0859
6	81.30	28.36	6	94	0.220	0.0	1.5	7.0466	4.8648	8.0863
7	77.94	33.15	5	94	0.120	0.0	0.5	7.0056	5.8306	8.0862
8	79.02	31.07	7	94	0.160	0.0	1.0	6.9487	5.7390	8.0383
9	84.10	25.64	6	94	0.150	0.0	1.0	6.9221	4.5418	8.0732
10	78.02	32.32	7	94	0.180	0.0	1.5	6.6849	4.8641	8.0863
11	84.32	25.74	6	94	0.120	0.0	0.5	6.8356	5.5625	8.0801
12	76.74	33.84	7	94	0.200	0.0	1.0	6.8033	3.0606	8.0863
13	79.20	31.38	5	94	0.100	0.0	0.5	6.8103	5.5625	8.0863
14	81.40	28.42	5	94	0.120	0.0	0.5	6.9453	5.7390	8.0863
15	79.92	31.09	5	94	0.160	0.0	1.0	6.7590	3.8215	8.0567
16	77.86	32.45	5	94	0.070	0.0	0.5	6.8163	5.5625	8.0792
17	75.16	34.21	8	94	0.140	0.0	1.5	6.7084	5.5625	8.0863
18	85.32	23.35	5	94	0.140	0.0	1.0	6.6611	3.7451	7.9585
19	78.94	30.37	7	94	0.110	0.0	1.0	6.5403	5.0967	7.7186
20	84.22	25.13	5	94	0.100	0.0	1.0	6.6548	4.3108	8.0858
21	82.06	27.19	6	94	0.150	0.0	1.0	6.6236	5.1189	8.0861
22	71.78	35.78	6	94	0.140	0.0	1.0	6.7482	5.1189	8.0862
23	75.92	31.96	7	94	0.160	0.0	1.0	6.7139	4.9804	7.8272
24	76.10	33.29	6	94	0.090	0.0	1.0	6.7175	5.2887	8.0567
25	76.08	32.69	7	94	0.120	0.0	1.0	6.5825	5.2887	8.0567
26	76.18	32.95	5	94	0.140	0.0	1.0	6.5959	5.2887	8.0567
27	78.98	30.98	6	94	0.180	0.0	1.5	6.4859	4.9804	8.0863
28	68.96	36.72	6	94	0.130	0.0	0.5	6.6153	4.8086	8.0143
29	77.50	32.10	6	94	0.070	0.0	0.5	6.5536	5.1189	7.7489
30	81.78	27.25	7	94	0.180	0.0	1.0	6.5022	4.9042	8.0863
31	80.54	28.40	8	94	0.120	0.0	1.0	6.4924	4.0566	8.0863
32	78.84	29.69	5	94	0.160	0.0	1.0	6.5715	3.4090	8.0861
33	75.28	31.92	6	94	0.120	0.0	0.5	6.7303	5.2887	8.0567
34	78.20	32.13	6	94	0.120	0.0	1.0	6.5679	5.2887	7.9314
35	83.52	25.35	5	94	0.140	0.0	1.0	6.3955	5.0721	7.9562
36	79.48	28.58	7	94	0.130	0.0	1.0	6.3705	5.1189	8.0863
37	81.68	27.06	7	94	0.070	0.0	0.5	6.5337	5.2887	8.0863
38	85.66	23.06	7	94	0.090	0.0	0.5	6.5081	5.2887	7.9314
39	78.52	30.42	7	94	0.070	0.0	0.5	6.4875	4.6159	7.9314
40	82.38	26.26	6	94	0.110	0.0	1.5	6.5765	4.5622	8.0656
41	80.14	28.75	6	94	0.200	0.0	1.5	6.2180	4.2200	7.9314
42	76.40	32.07	5	94	0.110	0.0	0.5	6.5719	5.1076	8.0567
43	82.00	27.80	7	94	0.140	0.0	1.5	6.6705	4.3048	7.9314
44	75.68	34.34	7	94	0.140	0.0	1.0	6.5604	3.3207	7.9314
45	72.14	36.28	7	94	0.140	0.0	0.5	6.5890	5.1189	8.0863
46	84.40	24.24	7	94	0.090	0.0	0.5	6.3561	4.6632	8.0862
47	78.80	31.30	5	94	0.170	0.0	1.0	6.4670	4.6909	8.0398
48	85.58	23.24	7	94	0.030	0.0	0.5	6.4355	5.0038	7.9314
49	80.32	27.69	7	94	0.140	0.0	0.5	6.4386	4.9808	8.0863
50	76.26	31.67	7	94	0.150	0.0	1.0	6.5350	5.0038	8.0863
