generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.86	41.55	1	99	0.410	0.0	0.5	6.2130	4.7174	6.5847
1	77.02	34.05	1	99	0.220	0.0	0.5	6.0120	4.6979	6.5847
2	83.00	32.09	2	99	0.140	0.0	0.5	5.8340	3.9265	6.5847
3	85.66	27.46	2	99	0.150	0.0	0.5	5.9164	4.6992	6.5847
4	89.52	22.66	2	99	0.080	0.0	0.5	5.7923	4.6992	6.5847
5	86.00	28.45	2	99	0.140	0.0	0.5	5.8722	4.6992	6.5358
6	87.38	26.71	2	99	0.260	0.0	0.5	5.9518	4.3678	6.5200
7	84.82	32.42	1	99	0.350	0.0	0.5	6.1575	5.0417	6.5847
8	85.12	31.44	2	99	0.350	0.0	0.5	6.1811	5.1855	6.5453
9	87.28	29.08	2	99	0.320	0.0	0.5	6.1729	4.7269	6.5736
10	86.36	29.19	1	99	0.240	0.0	0.5	6.0783	3.7685	6.5847
11	84.30	33.05	1	99	0.130	0.0	0.5	5.9266	3.7685	6.5453
12	85.52	31.87	2	99	0.170	0.0	0.5	6.0214	4.7776	6.5847
13	90.88	24.48	1	99	0.120	0.0	1.0	5.8686	4.8596	6.5090
14	77.14	38.15	1	99	0.150	0.0	1.0	5.7288	3.6522	6.5090
15	79.50	35.26	1	99	0.140	0.0	1.0	5.5994	1.9142	6.5847
16	79.58	35.86	0	99	0.150	0.0	1.5	5.7304	4.5215	6.5402
17	85.60	30.87	1	99	0.220	0.0	1.5	5.4645	3.1108	6.5090
18	87.00	28.43	3	99	0.290	0.0	1.5	5.5042	3.1108	6.5847
19	77.60	36.55	0	99	0.180	0.0	1.0	5.5961	2.7689	6.4440
20	76.18	36.93	3	99	0.160	0.0	1.0	5.4144	2.1601	6.4440
21	80.62	34.37	2	99	0.160	0.0	1.5	5.3708	2.1601	6.5200
22	79.78	35.62	2	99	0.220	0.0	1.5	5.1334	2.1601	6.5847
23	82.52	32.98	2	99	0.170	0.0	1.0	5.4577	3.8560	6.5558
24	85.84	28.44	12	99	0.170	0.0	1.0	5.4034	2.5693	6.5812
25	87.56	29.53	2	99	0.260	0.0	1.5	5.1745	1.8966	6.4573
26	86.10	30.89	2	99	0.190	0.0	1.5	5.2054	2.3480	6.5846
27	78.28	35.53	5	99	0.170	0.0	1.0	5.2367	3.1752	6.5847
28	76.90	36.98	1	99	0.180	0.0	1.5	5.3454	3.1729	6.4440
29	73.92	38.50	2	99	0.160	0.0	1.5	5.2785	3.0582	6.5846
30	74.94	38.68	2	99	0.210	0.0	1.5	5.4589	4.0100	6.5847
31	74.58	38.01	10	99	0.110	0.0	1.5	5.1852	2.9815	6.4964
32	70.66	40.49	1	99	0.220	0.0	1.5	5.2292	2.6020	6.5846
33	72.22	38.62	2	99	0.210	0.0	1.0	5.0371	2.9815	6.4956
34	76.28	37.28	2	99	0.120	0.0	1.0	5.1708	2.9815	6.5846
35	75.76	37.79	1	99	0.140	0.0	1.0	5.2928	2.9815	6.5561
36	76.86	38.11	0	99	0.150	0.0	1.5	5.1826	2.9815	6.5192
37	75.10	38.84	1	99	0.180	0.0	1.0	5.0025	2.8340	6.5846
38	72.08	40.18	1	99	0.140	0.0	1.0	4.9302	2.9815	6.4440
39	77.60	37.24	1	99	0.150	0.0	1.5	4.9685	2.9815	6.5086
40	71.88	40.33	1	99	0.140	0.0	1.0	5.1163	2.9815	6.5847
41	70.92	40.49	0	99	0.100	0.0	0.5	4.9497	2.9815	6.5689
42	75.50	37.08	1	99	0.120	0.0	1.0	4.8815	2.9815	6.5847
43	74.36	39.05	1	99	0.170	0.0	1.0	5.0850	2.9815	6.5848
44	72.20	39.55	0	99	0.140	0.0	0.5	5.1393	2.9815	6.5396
45	83.54	31.91	1	99	0.150	0.0	1.5	5.0805	2.9815	6.5846
46	66.52	42.19	1	99	0.150	0.0	1.0	5.0986	2.9257	6.5849
47	79.30	34.71	1	99	0.200	0.0	1.0	4.8989	2.9815	6.5847
48	76.14	36.84	0	99	0.240	0.0	1.5	4.9661	2.6543	6.5364
49	82.18	34.08	1	99	0.170	0.0	1.5	4.8029	2.9815	6.5613
50	78.74	35.91	2	99	0.190	0.0	1.0	4.8169	2.6543	6.5084
