generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.70	42.17	1	98	0.370	0.0	1.0	4.0008	0.3358	7.3782
1	78.70	33.67	1	99	0.320	0.0	1.5	4.1387	0.3012	7.3782
2	72.42	39.12	1	99	0.200	0.0	1.5	3.7871	0.3012	7.3782
3	88.38	26.73	1	99	0.200	0.0	0.5	2.8376	0.3012	7.3781
4	80.58	34.44	1	99	0.240	0.0	1.5	2.2293	0.3173	7.3782
5	77.90	35.79	2	99	0.220	0.0	0.5	1.2695	0.4459	7.3781
6	74.12	40.25	1	99	0.220	0.0	1.0	1.2714	0.3743	7.3690
7	81.44	34.59	0	99	0.170	0.0	1.0	1.2449	0.3926	7.3759
8	79.70	36.20	0	99	0.110	0.0	0.5	1.8393	0.4247	7.3727
9	85.10	33.09	2	99	0.130	0.0	1.0	0.9209	0.3587	6.8796
10	88.46	26.52	2	99	0.210	0.0	1.5	0.7562	0.1882	7.2899
11	85.52	31.76	1	99	0.200	0.0	1.5	0.7327	0.3317	6.5110
12	78.14	38.12	0	99	0.210	0.0	1.5	0.7550	0.2801	6.8796
13	74.40	37.61	0	99	0.210	0.0	0.5	1.8112	0.3207	7.3772
14	67.78	42.68	0	99	0.170	0.0	0.5	1.4032	0.3600	7.3782
15	86.74	29.72	2	99	0.160	0.0	0.5	1.1550	0.3583	7.3782
16	76.52	38.69	0	99	0.200	0.0	1.0	1.3139	0.3341	7.3690
17	84.54	30.74	0	99	0.150	0.0	0.5	1.0259	0.3759	7.3447
18	86.34	28.76	2	99	0.210	0.0	1.0	0.8982	0.2995	7.3782
19	86.14	28.96	0	99	0.150	0.0	1.0	0.7668	0.2710	7.3782
20	79.98	35.52	0	99	0.170	0.0	1.0	0.9867	0.2710	7.3532
21	89.90	23.37	2	99	0.100	0.0	0.5	1.1127	0.3435	7.3782
22	81.46	33.23	0	99	0.120	0.0	1.0	0.9791	0.3390	7.3782
23	77.96	35.67	1	99	0.090	0.0	0.5	0.9835	0.3751	7.3782
24	74.56	40.03	0	99	0.190	0.0	1.0	1.2327	0.2710	7.2849
25	79.82	36.18	0	99	0.120	0.0	0.5	1.3932	0.3637	7.3782
26	79.42	36.84	0	99	0.160	0.0	1.0	1.4266	0.3028	7.3781
27	76.64	37.21	1	99	0.160	0.0	1.0	0.9818	0.3231	7.3781
28	87.92	24.00	2	99	0.140	0.0	1.0	1.1766	0.2654	7.2975
29	89.50	25.16	1	99	0.090	0.0	1.5	1.1640	0.3477	7.3782
30	77.98	37.01	0	99	0.170	0.0	1.0	1.2174	0.2452	7.3589
31	80.94	33.22	1	99	0.200	0.0	1.5	1.3589	0.2775	7.3782
32	73.56	37.27	0	99	0.130	0.0	1.5	1.6062	0.3099	7.3231
33	69.98	40.36	0	99	0.110	0.0	0.5	1.7100	0.3600	7.3102
34	75.62	38.49	0	99	0.150	0.0	1.0	0.9672	0.2971	7.3768
35	79.36	34.77	0	99	0.100	0.0	1.0	0.8196	0.2710	7.3726
36	85.72	31.57	0	99	0.150	0.0	1.0	0.8221	0.2544	7.3044
37	82.32	34.50	0	99	0.140	0.0	1.0	1.1080	0.3503	7.3782
38	88.52	28.73	1	99	0.120	0.0	0.5	0.8348	0.3477	7.2371
39	75.86	37.93	0	99	0.160	0.0	1.0	0.8206	0.2904	7.3690
40	82.46	33.96	1	99	0.140	0.0	1.0	1.2213	0.3637	7.3532
41	82.72	34.99	0	99	0.210	0.0	1.5	1.3049	0.2544	7.3784
42	74.90	40.88	0	99	0.170	0.0	1.0	1.3659	0.3477	7.3775
43	71.70	41.66	0	99	0.160	0.0	1.0	0.5903	0.3138	7.3573
44	79.76	37.16	0	99	0.140	0.0	1.0	0.8224	0.2544	6.9240
45	80.84	36.39	1	99	0.250	0.0	1.5	0.9382	0.3165	7.3784
46	84.52	33.60	0	99	0.200	0.0	1.5	0.6801	0.2594	6.9240
47	77.74	39.19	0	99	0.230	0.0	1.5	1.2657	0.3111	7.3784
48	80.94	34.65	0	99	0.200	0.0	1.5	0.9355	0.2982	7.1540
49	86.90	29.15	0	99	0.160	0.0	1.5	1.5469	0.3060	7.3784
50	80.52	35.93	0	99	0.110	0.0	0.5	1.5861	0.3449	7.3687
