generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.80	42.83	1	99	0.440	0.0	1.0	6.9854	4.0375	7.6578
1	66.56	40.06	1	99	0.260	0.0	1.0	6.9616	4.7095	7.6576
2	66.02	41.78	1	99	0.270	0.0	1.0	6.9779	3.7419	7.6576
3	84.48	28.42	2	99	0.170	0.0	1.0	6.8991	5.2239	7.6576
4	77.36	35.11	1	99	0.140	0.0	0.5	6.6768	5.2239	7.6576
5	76.84	35.62	1	99	0.260	0.0	1.0	6.5519	4.4844	7.6576
6	73.18	38.11	1	99	0.280	0.0	1.5	6.3782	4.2595	7.6573
7	76.16	35.58	1	99	0.330	0.0	1.5	6.6448	4.2595	7.6576
8	81.04	34.36	0	99	0.260	0.0	1.5	6.7165	4.8261	7.6576
9	78.62	34.95	2	99	0.310	0.0	1.5	6.7770	4.2595	7.6577
10	79.12	35.87	2	99	0.240	0.0	1.5	6.6477	3.4777	7.6573
11	85.74	30.83	2	99	0.200	0.0	1.5	6.8479	3.4777	7.6573
12	77.60	37.79	2	99	0.120	0.0	0.5	6.7645	3.4777	7.6573
13	82.28	34.12	1	99	0.130	0.0	1.5	6.6024	3.4777	7.6580
14	84.50	31.00	0	99	0.100	0.0	0.5	6.4472	3.4777	7.6573
15	85.74	28.99	2	99	0.120	0.0	1.0	6.1512	3.4777	7.6578
16	80.54	35.14	1	99	0.140	0.0	1.5	6.3158	3.4777	7.6573
17	83.20	31.88	11	99	0.190	0.0	1.5	5.7661	2.6991	7.6576
18	77.14	37.72	2	99	0.130	0.0	1.5	5.6599	3.4777	7.6579
19	76.02	38.73	2	99	0.120	0.0	1.5	5.5765	3.4777	7.6576
20	70.86	39.72	2	99	0.200	0.0	1.0	5.8534	3.4777	7.6573
21	84.24	32.54	2	99	0.240	0.0	1.0	5.7585	3.2578	7.6577
22	83.68	33.90	2	99	0.200	0.0	1.0	6.0065	3.4777	7.6573
23	78.00	38.40	2	99	0.190	0.0	1.0	5.8745	3.4777	7.6577
24	78.56	37.45	1	99	0.150	0.0	1.5	5.8318	3.4777	7.6573
25	79.24	37.07	1	99	0.150	0.0	1.5	5.9462	3.2432	7.6575
26	81.12	36.46	2	99	0.130	0.0	1.0	5.9060	3.4777	7.6571
27	85.64	31.63	0	99	0.150	0.0	1.5	5.8047	3.4777	7.6577
28	78.62	37.20	2	99	0.170	0.0	1.5	5.6390	3.4777	7.6571
29	69.16	43.04	2	99	0.140	0.0	1.0	5.9541	3.4777	7.6573
30	80.34	36.04	1	99	0.130	0.0	1.0	5.7783	3.4777	7.6573
31	85.66	30.28	2	99	0.120	0.0	1.5	5.3239	3.4777	7.6573
32	77.62	37.34	2	99	0.110	0.0	0.5	5.7912	3.4777	7.6573
33	90.36	24.99	2	99	0.090	0.0	1.0	5.5867	3.4777	7.6573
34	79.92	36.66	2	99	0.160	0.0	1.0	5.8866	3.4777	7.6573
35	87.38	30.39	2	99	0.180	0.0	1.0	5.6070	3.4777	7.6573
36	79.98	35.97	2	99	0.140	0.0	1.5	5.7705	3.4777	7.6573
37	73.20	39.22	0	99	0.090	0.0	1.5	5.7787	3.4777	7.6573
38	75.86	39.11	2	99	0.140	0.0	1.0	5.9482	3.4777	7.6573
39	76.14	38.99	2	99	0.140	0.0	1.0	5.7350	3.4777	7.6577
40	75.82	39.86	1	99	0.150	0.0	1.0	5.7998	3.4777	7.6577
41	84.30	31.45	2	99	0.140	0.0	1.0	5.5982	3.4777	7.6577
42	88.36	27.36	2	99	0.060	0.0	1.0	5.5645	3.4777	7.6573
43	69.68	42.43	2	99	0.110	0.0	0.5	5.8560	3.4777	7.6579
44	78.84	36.67	2	99	0.120	0.0	1.0	5.7228	2.7967	7.6573
45	77.12	38.53	2	99	0.090	0.0	0.5	5.5489	3.4777	7.6573
46	84.26	32.26	2	99	0.110	0.0	1.5	5.4277	3.4777	7.6571
47	74.86	40.13	0	99	0.160	0.0	1.0	5.5918	3.4777	7.6573
48	86.44	30.47	3	99	0.090	0.0	1.0	5.5314	3.4777	7.6573
49	77.24	39.13	0	99	0.130	0.0	1.0	5.6503	3.4777	7.6573
50	75.74	39.23	0	99	0.150	0.0	1.0	5.9622	3.4777	7.6573
