generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.84	21.87	22	76	0.330	0.0	1.0	6.7626	3.9385	7.6597
1	58.44	19.96	23	76	0.320	0.0	1.0	6.7734	4.2657	7.6552
2	61.16	20.75	23	76	0.220	0.0	0.5	6.8437	5.0058	7.6594
3	61.26	21.45	24	76	0.290	0.0	1.0	6.8274	4.1999	7.6595
4	71.66	13.93	23	78	0.330	0.0	0.5	7.1922	5.7897	7.6594
5	68.58	17.52	23	78	0.210	0.0	0.5	6.8574	4.7587	7.6469
6	66.82	18.88	23	78	0.230	0.0	1.0	6.5561	3.9732	7.6595
7	67.90	18.90	23	78	0.270	0.0	1.0	6.4321	3.9732	7.6469
8	68.58	19.01	21	79	0.290	0.0	1.0	6.5168	3.7738	7.6593
9	62.48	23.89	21	79	0.300	0.0	0.5	6.6471	3.9732	7.6066
10	64.52	21.77	21	79	0.300	0.0	0.5	6.6813	3.9732	7.6596
11	63.20	22.52	21	79	0.160	0.0	0.5	6.5623	3.9732	7.6595
12	66.74	20.13	21	79	0.230	0.0	0.5	6.6436	3.9732	7.6596
13	70.30	17.02	21	79	0.170	0.0	0.5	6.5108	3.9732	7.6596
14	66.92	19.97	23	80	0.140	0.0	1.0	6.4645	4.4900	7.6596
15	65.96	20.80	23	80	0.200	0.0	1.0	6.3968	2.8221	7.6596
16	64.04	22.01	23	80	0.110	0.0	1.0	6.4124	4.4671	7.6191
17	61.54	24.22	23	80	0.150	0.0	1.0	6.2484	2.8192	7.6595
18	66.82	20.67	21	80	0.170	0.0	1.0	6.4206	4.7038	7.6148
19	68.28	19.37	24	80	0.170	0.0	1.0	6.2506	4.6852	7.6375
20	64.74	21.98	23	80	0.140	0.0	0.5	6.3105	4.9238	7.6593
21	64.84	21.91	23	80	0.110	0.0	0.5	6.2009	4.9500	7.6596
22	63.26	23.07	24	80	0.170	0.0	1.0	5.9849	2.8881	7.6596
23	58.42	24.99	23	80	0.180	0.0	1.0	6.2976	3.8279	7.6593
24	68.44	19.95	23	80	0.100	0.0	1.0	6.0217	4.9500	7.6210
25	61.40	24.67	23	80	0.130	0.0	0.5	6.1637	4.8425	7.6191
26	63.24	23.20	21	80	0.140	0.0	0.5	6.2279	4.9500	7.6191
27	67.28	20.48	23	80	0.130	0.0	0.5	6.2521	4.9500	7.6191
28	63.76	23.15	21	80	0.180	0.0	1.0	6.2726	3.8866	7.6248
29	62.82	23.63	23	80	0.140	0.0	1.0	6.1245	3.4575	7.6210
30	61.64	24.73	23	80	0.200	0.0	1.5	5.9546	3.4453	7.6191
31	61.78	24.15	23	80	0.130	0.0	1.0	6.1138	4.7635	7.6295
32	61.32	24.14	23	80	0.190	0.0	1.5	6.0239	3.0525	7.6191
33	63.50	23.15	23	80	0.130	0.0	0.5	6.2147	4.9500	7.6595
34	63.32	22.15	23	80	0.140	0.0	1.0	6.2043	4.9500	7.6596
35	65.80	22.00	23	80	0.130	0.0	0.5	6.1153	4.9500	7.6191
36	61.46	24.48	23	80	0.190	0.0	1.0	6.1549	4.4179	7.6465
37	61.18	24.46	23	80	0.140	0.0	1.0	6.3192	4.9500	7.6350
38	71.92	15.62	24	80	0.090	0.0	1.0	6.1363	3.4449	7.6191
39	66.32	22.12	23	80	0.100	0.0	0.5	6.0942	4.9500	7.6191
40	62.90	23.72	21	80	0.110	0.0	1.5	6.0419	4.7101	7.6296
41	65.58	21.88	23	80	0.110	0.0	1.0	5.9782	4.0389	7.6595
42	62.42	24.11	24	80	0.120	0.0	0.5	6.1424	4.9500	7.6595
43	62.12	24.25	23	80	0.160	0.0	1.5	6.1011	4.0137	7.6596
44	65.52	22.25	21	80	0.080	0.0	0.5	6.0826	4.9500	7.6191
45	59.46	25.13	23	80	0.110	0.0	0.5	6.2248	4.8425	7.6584
46	62.04	23.04	21	80	0.130	0.0	0.5	6.0706	3.8533	7.6593
47	62.94	23.35	23	80	0.210	0.0	1.0	6.2165	4.2448	7.6363
48	63.64	22.99	23	80	0.150	0.0	1.0	6.2902	4.9500	7.6595
49	63.74	23.07	23	80	0.160	0.0	0.5	6.3476	4.9500	7.6595
50	62.82	23.21	23	80	0.140	0.0	1.0	6.1601	1.9550	7.6593
