generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.60	40.91	1	98	0.390	0.0	1.0	2.6444	0.1402	5.3286
1	71.22	38.92	2	98	0.280	0.0	1.5	2.6451	0.1404	5.3286
2	72.54	38.22	1	99	0.250	0.0	1.5	2.1443	0.1372	5.3287
3	80.62	32.10	1	99	0.210	0.0	1.0	2.0305	0.1375	5.3287
4	75.02	38.26	1	99	0.210	0.0	0.5	1.6705	0.1464	5.3193
5	73.82	40.49	1	99	0.300	0.0	0.5	0.9295	0.1416	5.3220
6	84.62	32.64	2	99	0.410	0.0	0.5	0.8159	0.1416	5.3173
7	77.42	38.41	0	99	0.400	0.0	1.5	0.9897	0.1475	5.3287
8	84.30	33.69	0	99	0.420	0.0	0.5	0.6419	0.1500	5.0867
9	75.24	41.49	0	99	0.400	0.0	0.5	0.7059	0.1500	5.3220
10	85.12	31.80	1	99	0.370	0.0	0.5	0.6268	0.1833	5.3220
11	83.30	33.40	0	99	0.320	0.0	0.5	0.8674	0.1513	5.3287
12	75.78	38.56	0	99	0.290	0.0	1.5	0.6970	0.1499	5.3287
13	87.20	29.81	0	99	0.180	0.0	0.5	0.9360	0.1484	5.3302
14	81.32	35.39	0	99	0.140	0.0	1.0	0.9511	0.0901	5.3287
15	83.02	33.72	0	99	0.150	0.0	1.5	0.7919	0.1292	5.2909
16	84.34	32.58	0	99	0.140	0.0	1.0	0.7792	0.1320	5.3287
17	76.22	38.82	1	99	0.120	0.0	1.0	0.6428	0.1320	5.3287
18	76.02	38.69	1	99	0.160	0.0	1.0	1.2126	0.1009	5.3220
19	86.22	29.06	0	99	0.230	0.0	1.0	0.6714	0.1227	5.3220
20	71.06	40.17	0	99	0.160	0.0	1.0	0.9544	0.1291	5.2873
21	83.46	28.90	0	99	0.230	0.0	1.0	0.9456	0.1122	5.3287
22	81.24	33.11	1	99	0.210	0.0	1.5	0.6951	0.1214	5.3287
23	87.82	25.45	1	99	0.120	0.0	1.5	0.7792	0.1292	5.2873
24	78.58	33.25	1	99	0.110	0.0	1.0	0.5450	0.1320	5.2684
25	73.02	38.33	1	99	0.170	0.0	1.0	0.7865	0.1063	5.3261
26	79.22	32.74	1	99	0.160	0.0	1.0	1.2665	0.1075	5.2873
27	78.10	36.82	1	99	0.120	0.0	1.5	0.9118	0.1214	5.3285
28	76.68	35.22	1	99	0.190	0.0	1.0	0.6865	0.1032	5.2873
29	78.14	35.60	1	99	0.170	0.0	1.5	0.9596	0.0907	5.2873
30	81.14	30.61	1	99	0.250	0.0	1.5	0.8870	0.1032	5.2684
31	66.36	42.07	0	99	0.170	0.0	0.5	1.2540	0.1320	5.3048
32	73.30	34.71	1	99	0.190	0.0	1.0	0.8493	0.1182	5.2873
33	75.76	34.90	2	99	0.130	0.0	1.5	1.0165	0.1214	5.3287
34	74.56	38.12	1	99	0.150	0.0	1.0	0.9769	0.1032	5.3175
35	79.80	34.05	1	99	0.230	0.0	1.0	0.4566	0.1320	5.2684
36	78.28	34.43	1	99	0.160	0.0	1.0	0.8477	0.0953	5.2684
37	78.68	31.22	0	99	0.100	0.0	1.0	1.0929	0.1320	5.2684
38	78.88	33.82	1	99	0.150	0.0	1.0	1.0675	0.1032	5.2684
39	79.42	30.95	1	99	0.200	0.0	1.0	0.6927	0.1032	5.2873
40	78.46	35.84	1	99	0.150	0.0	1.0	0.8425	0.1320	5.2684
41	82.94	32.44	1	99	0.260	0.0	1.0	0.5327	0.1152	5.2684
42	78.24	38.34	1	99	0.250	0.0	1.5	0.5567	0.1032	5.2953
43	88.72	24.24	1	99	0.230	0.0	1.5	0.7552	0.0803	5.3271
44	86.60	24.58	2	99	0.170	0.0	1.5	0.5390	0.1063	5.2684
45	75.02	34.39	0	99	0.140	0.0	1.0	1.0799	0.1320	5.2999
46	76.94	34.17	1	99	0.170	0.0	1.0	1.2713	0.1160	5.3045
47	78.60	34.52	1	99	0.160	0.0	1.0	1.1441	0.1199	5.3261
48	76.02	32.05	1	99	0.190	0.0	1.5	0.9850	0.1227	5.2684
49	84.60	27.28	1	99	0.140	0.0	1.0	1.0839	0.1032	5.2999
50	87.52	27.42	1	99	0.210	0.0	1.0	1.1653	0.1227	5.3163
