generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.44	42.22	1	98	0.450	0.0	1.0	6.4100	0.2779	9.1310
1	67.18	39.24	1	98	0.400	0.0	1.0	6.6238	0.4870	9.1310
2	83.34	31.76	1	98	0.350	0.0	1.0	5.6762	0.5190	9.1305
3	77.28	34.75	1	98	0.290	0.0	1.0	4.6358	0.5190	9.1234
4	88.94	24.88	1	98	0.190	0.0	1.5	4.2254	0.5190	9.0997
5	86.66	29.50	1	98	0.220	0.0	1.5	3.5816	0.3615	9.1093
6	86.48	28.97	1	98	0.190	0.0	1.5	3.6222	0.6765	9.1120
7	80.62	35.42	2	98	0.180	0.0	1.0	3.8018	0.5190	9.1161
8	85.54	28.94	2	98	0.110	0.0	0.5	3.5617	0.6090	9.0769
9	83.12	31.62	1	98	0.140	0.0	1.0	3.7308	0.4484	9.1305
10	80.40	36.12	1	98	0.120	0.0	1.0	2.8605	0.4484	8.8720
11	88.08	26.40	1	98	0.140	0.0	1.0	2.7772	0.5485	9.0328
12	95.00	14.23	1	98	0.190	0.0	1.5	2.2083	0.6538	9.0475
13	91.64	22.22	1	98	0.120	0.0	1.0	2.7150	0.5398	9.1007
14	93.70	18.64	2	98	0.110	0.0	1.0	2.5540	0.6245	8.8957
15	90.08	25.77	1	98	0.140	0.0	1.5	2.1126	0.6681	8.8720
16	91.94	22.49	2	98	0.180	0.0	1.0	2.2253	0.6324	8.8828
17	95.68	13.43	2	98	0.130	0.0	1.5	1.9479	0.5635	8.9597
18	95.68	13.47	2	98	0.140	0.0	1.0	1.9841	0.4534	8.9798
19	93.92	17.36	2	98	0.160	0.0	1.5	1.8943	0.4508	8.5198
20	95.70	13.29	3	98	0.110	0.0	0.5	2.2838	0.6245	8.8485
21	95.72	13.44	2	98	0.200	0.0	1.5	1.4844	0.5288	8.7552
22	89.10	26.16	1	98	0.140	0.0	1.0	2.0280	0.3792	8.8485
23	82.46	34.38	2	98	0.160	0.0	1.0	2.2530	0.3792	9.1305
24	95.58	13.44	2	98	0.150	0.0	1.5	1.5396	0.5338	8.8485
25	90.28	24.43	1	98	0.200	0.0	1.0	1.2486	0.4534	8.8720
26	72.68	41.40	1	98	0.170	0.0	1.0	1.9320	0.5326	9.1303
27	96.22	6.29	60	98	0.160	0.0	1.0	1.5620	0.4053	8.8720
28	80.64	36.50	1	98	0.160	0.0	1.0	1.2402	0.5338	8.9288
29	87.76	28.40	2	98	0.130	0.0	0.5	1.2554	0.5104	8.9050
30	91.54	20.34	2	98	0.170	0.0	1.5	0.9254	0.4856	8.3708
31	86.04	31.17	1	98	0.160	0.0	1.0	1.5288	0.5326	8.6103
32	91.74	20.91	2	98	0.140	0.0	0.5	2.1117	0.5421	8.9724
33	82.92	33.26	1	98	0.110	0.0	1.0	1.3344	0.5047	8.3714
34	93.60	17.10	8	98	0.180	0.0	1.0	1.7169	0.4534	9.0308
35	90.70	22.43	2	98	0.100	0.0	1.0	1.5598	0.4534	9.0853
36	88.86	23.76	2	98	0.160	0.0	1.0	1.7045	0.4534	9.1273
37	87.98	25.61	1	98	0.160	0.0	1.5	2.4609	0.4738	9.1037
38	90.54	22.71	1	98	0.240	0.0	1.5	2.2702	0.5143	9.1260
39	88.78	26.29	2	98	0.160	0.0	1.0	2.0566	0.4793	9.1260
40	89.02	25.80	2	98	0.140	0.0	1.0	1.8158	0.4467	9.1002
41	94.54	9.15	67	98	0.170	0.0	1.5	1.7418	0.4738	8.3714
42	93.68	18.75	2	98	0.170	0.0	1.0	1.4825	0.3614	8.9889
43	93.38	15.49	2	98	0.150	0.0	1.0	1.2654	0.4142	8.8720
44	92.22	16.36	15	98	0.190	0.0	1.5	2.2130	0.4077	8.6944
45	92.52	19.54	1	98	0.140	0.0	1.0	2.2489	0.5421	8.8720
46	93.48	16.25	2	98	0.180	0.0	1.5	1.2675	0.4256	8.3714
47	82.92	30.88	2	98	0.160	0.0	1.0	2.3544	0.4738	8.8493
48	89.14	23.80	2	98	0.140	0.0	1.0	1.5575	0.4738	9.0545
49	91.80	19.76	2	98	0.090	0.0	0.5	1.7868	0.5421	8.8485
50	90.96	18.76	2	98	0.180	0.0	1.0	1.8381	0.3265	8.3777
