generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.10	36.49	9	89	0.450	0.0	1.0	5.5488	2.8406	6.1526
1	71.02	28.31	10	90	0.340	0.0	1.0	5.2184	2.3944	6.1526
2	71.00	30.35	10	90	0.360	0.0	1.5	4.9869	2.4315	6.1526
3	72.86	27.80	10	90	0.200	0.0	1.0	5.1040	2.6947	6.1526
4	79.20	24.09	10	90	0.200	0.0	1.5	5.2713	2.9628	6.1530
5	83.40	16.86	17	90	0.160	0.0	0.5	5.3731	4.4948	6.1519
6	85.04	16.28	9	90	0.110	0.0	0.5	5.2689	4.2310	6.1068
7	82.38	21.68	9	90	0.080	0.0	0.5	5.2107	4.2310	6.0739
8	84.26	17.87	9	90	0.090	0.0	0.5	5.2804	4.2310	5.9565
9	79.40	23.13	9	90	0.110	0.0	1.5	5.1441	4.0010	6.1525
10	80.48	19.17	11	90	0.150	0.0	1.0	5.2082	3.4761	6.1447
11	77.84	24.08	11	90	0.150	0.0	1.5	5.1533	3.8241	6.1516
12	78.36	23.51	13	90	0.100	0.0	1.0	5.1013	4.2310	6.1432
13	82.98	17.08	13	90	0.150	0.0	1.0	4.8167	2.1846	6.1432
14	87.20	10.99	17	90	0.110	0.0	1.5	5.0555	3.5728	6.1377
15	86.72	6.45	65	90	0.100	0.0	1.0	4.8959	3.5181	6.1074
16	88.08	3.81	69	90	0.130	0.0	1.0	4.7971	2.4236	6.1062
17	86.16	15.41	11	90	0.190	0.0	1.5	4.6258	2.2807	6.0641
18	85.78	12.20	11	90	0.120	0.0	1.0	4.9571	3.3707	6.0830
19	84.98	16.01	9	90	0.040	0.0	0.5	4.8834	4.1850	6.1526
20	87.86	5.17	69	90	0.130	0.0	1.0	4.7724	3.2787	6.1062
21	83.78	16.91	12	90	0.100	0.0	0.5	4.9676	4.2310	6.1062
22	83.62	18.19	10	90	0.180	0.0	1.0	4.7259	2.8379	5.9741
23	84.34	15.75	11	90	0.120	0.0	0.5	4.8870	3.8975	6.1526
24	84.04	16.19	11	90	0.110	0.0	1.5	4.6959	2.3183	6.1526
25	83.64	16.39	9	90	0.110	0.0	1.0	4.8943	3.3327	6.1062
26	86.40	10.42	17	90	0.160	0.0	1.0	4.8814	3.7669	5.8684
27	84.80	15.77	9	90	0.180	0.0	1.0	4.7717	2.8929	6.1122
28	86.08	11.24	14	90	0.120	0.0	1.0	4.8170	2.7556	6.1386
29	81.40	18.86	12	90	0.090	0.0	0.5	4.9352	3.9121	6.1062
30	83.26	13.49	9	90	0.140	0.0	1.0	4.8114	3.2632	6.1526
31	85.38	13.73	14	90	0.180	0.0	1.0	4.7862	2.8046	6.1527
32	82.82	15.46	17	90	0.210	0.0	1.0	4.9105	3.0799	6.1526
33	77.82	24.47	11	90	0.220	0.0	1.0	4.8053	2.3238	6.1508
34	81.56	19.16	10	90	0.130	0.0	1.0	4.7745	2.3238	6.1526
35	84.92	10.71	30	90	0.080	0.0	0.5	4.9480	3.8853	6.1062
36	82.26	16.33	15	90	0.170	0.0	1.0	4.8746	3.3236	6.1292
37	80.36	20.29	11	90	0.100	0.0	1.0	4.8348	3.3236	6.1215
38	79.82	21.56	11	90	0.110	0.0	1.0	4.9425	3.3625	6.1526
39	83.12	15.07	10	90	0.180	0.0	1.0	4.8060	2.3238	6.1526
40	83.80	13.31	14	90	0.100	0.0	1.0	5.0514	3.4156	6.1525
41	80.82	20.49	10	90	0.170	0.0	1.5	4.7200	2.3238	5.9148
42	79.74	22.92	9	90	0.150	0.0	1.0	4.9988	2.7352	6.1526
43	83.34	13.99	21	90	0.140	0.0	1.5	4.6461	1.9516	6.1508
44	83.64	16.65	9	90	0.090	0.0	0.5	4.6102	2.8841	5.9824
45	78.50	22.55	9	90	0.150	0.0	1.0	4.7049	2.9813	6.1526
46	80.18	19.37	11	90	0.130	0.0	1.0	4.5622	2.6987	6.1062
47	83.14	13.39	10	90	0.150	0.0	1.0	4.4905	3.1524	6.1062
48	80.62	19.77	11	90	0.230	0.0	1.5	4.6428	2.4843	6.1062
49	82.52	18.80	9	90	0.220	0.0	1.5	4.4725	2.0584	6.1062
50	87.76	5.66	68	90	0.150	0.0	1.5	4.5469	2.9897	5.8684
