generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	37.56	37.29	1	98	0.380	0.0	1.0	3.7702	0.3122	6.1851
1	59.94	39.07	2	98	0.360	0.0	1.0	4.1112	0.3836	6.1851
2	71.86	37.47	2	98	0.330	0.0	1.0	3.7551	0.3836	6.1847
3	74.46	36.99	1	98	0.260	0.0	0.5	2.8428	0.3272	6.1847
4	64.86	42.85	1	98	0.310	0.0	1.0	2.3027	0.3250	6.1845
5	78.20	36.41	2	98	0.400	0.0	0.5	1.6447	0.3539	6.1845
6	81.98	33.83	1	98	0.410	0.0	1.0	1.3446	0.3272	6.1845
7	80.12	34.87	1	98	0.370	0.0	0.5	2.2365	0.3357	6.1845
8	82.36	32.85	3	98	0.310	0.0	0.5	2.3175	0.3944	6.1845
9	75.56	38.74	1	98	0.340	0.0	0.5	1.6172	0.4023	6.1845
10	74.58	37.42	1	98	0.230	0.0	0.5	1.9004	0.3100	6.1845
11	82.68	31.02	3	98	0.170	0.0	0.5	1.8270	0.2588	6.1845
12	73.18	37.39	3	98	0.150	0.0	0.5	2.1809	0.2420	6.1841
13	79.20	34.82	2	98	0.190	0.0	1.5	1.6406	0.2662	6.1850
14	78.68	34.60	2	98	0.160	0.0	1.5	1.8936	0.3201	6.1845
15	84.78	30.10	1	98	0.100	0.0	1.0	0.8484	0.2434	6.1845
16	84.24	31.14	3	98	0.070	0.0	0.5	1.0450	0.3373	6.1846
17	81.62	34.34	3	98	0.130	0.0	1.0	0.8206	0.3349	5.7812
18	79.98	35.50	3	98	0.140	0.0	0.5	0.5231	0.3079	6.1845
19	76.00	38.53	3	98	0.110	0.0	1.0	0.7614	0.3079	5.6830
20	78.94	36.28	2	98	0.100	0.0	0.5	0.7107	0.3079	6.0196
21	73.16	38.66	3	98	0.120	0.0	1.5	0.9698	0.3058	6.1850
22	76.74	37.03	1	98	0.140	0.0	1.0	0.8569	0.3079	6.1845
23	73.90	38.05	1	98	0.100	0.0	1.0	1.4499	0.2646	6.1847
24	69.84	39.67	3	98	0.160	0.0	1.5	1.3103	0.2646	6.1843
25	80.62	33.84	1	98	0.120	0.0	0.5	1.0177	0.2657	6.1847
26	80.28	32.91	3	98	0.090	0.0	0.5	1.2848	0.3019	6.1845
27	71.26	40.10	3	98	0.160	0.0	1.0	0.8201	0.2989	6.1698
28	75.14	36.57	1	98	0.130	0.0	0.5	1.3727	0.2989	6.1845
29	69.10	40.17	1	98	0.160	0.0	1.0	1.1091	0.2387	6.1845
30	75.34	38.10	1	98	0.180	0.0	1.0	0.6112	0.2863	6.1845
31	82.06	29.85	3	98	0.100	0.0	1.0	1.5586	0.2863	6.1845
32	76.16	36.42	2	98	0.090	0.0	0.5	1.0278	0.2635	6.1847
33	77.82	35.45	3	98	0.110	0.0	0.5	0.8448	0.2863	6.1845
34	69.76	39.21	1	98	0.100	0.0	1.0	1.0847	0.2635	6.1845
35	74.22	37.37	1	98	0.090	0.0	0.5	1.6523	0.2863	6.1845
36	69.12	40.03	1	98	0.140	0.0	1.0	1.2970	0.2863	6.1638
37	79.78	34.34	3	98	0.130	0.0	1.5	1.4060	0.2755	6.1845
38	77.14	36.91	3	98	0.170	0.0	1.0	1.1887	0.2501	6.1845
39	80.16	33.64	3	98	0.140	0.0	1.0	1.0967	0.2862	6.1845
40	83.40	30.35	1	98	0.150	0.0	1.5	0.7870	0.2501	6.1818
41	79.68	35.14	3	98	0.130	0.0	1.0	1.1220	0.2863	6.1845
42	85.84	30.75	2	98	0.170	0.0	1.0	0.4670	0.2862	6.0552
43	80.04	32.63	3	98	0.170	0.0	1.0	0.8649	0.2862	5.9561
44	80.10	34.19	1	98	0.150	0.0	1.0	0.7580	0.2501	6.1818
45	83.26	32.74	3	98	0.090	0.0	1.0	0.8676	0.2863	5.9037
46	81.22	34.56	1	98	0.150	0.0	1.5	0.7436	0.2862	5.6425
47	76.68	37.99	1	98	0.170	0.0	1.0	0.7925	0.2501	6.1821
48	89.68	24.87	1	98	0.170	0.0	1.5	0.9895	0.2694	6.1845
49	81.72	33.34	3	98	0.160	0.0	1.5	1.0935	0.2757	6.1844
50	80.18	32.65	3	98	0.190	0.0	1.5	1.2458	0.2862	6.1826
