generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.32	40.32	0	98	0.390	0.0	1.0	3.9699	0.4117	7.0124
1	72.38	35.98	1	98	0.360	0.0	0.5	3.7644	0.4213	7.0125
2	81.64	30.38	2	98	0.280	0.0	0.5	3.0179	0.3811	7.0124
3	79.44	34.33	1	98	0.220	0.0	0.5	2.8160	0.3768	7.0098
4	80.36	34.48	2	99	0.170	0.0	1.0	3.1829	0.3976	7.0115
5	89.04	23.61	2	99	0.170	0.0	1.0	3.5488	0.3769	7.0128
6	84.74	28.79	1	99	0.180	0.0	1.0	3.3248	0.3454	7.0125
7	87.24	27.94	2	99	0.150	0.0	0.5	3.5409	0.3323	7.0124
8	86.32	28.16	2	99	0.120	0.0	0.5	2.5648	0.3769	7.0124
9	82.74	33.56	0	99	0.200	0.0	1.0	2.4556	0.3579	7.0125
10	83.06	32.75	2	99	0.210	0.0	1.5	2.7969	0.4102	7.0124
11	89.62	23.73	2	99	0.150	0.0	1.5	2.9137	0.3919	7.0125
12	86.80	28.05	1	99	0.160	0.0	1.0	2.5757	0.2661	7.0123
13	81.40	34.87	0	99	0.140	0.0	0.5	2.7778	0.4148	7.0124
14	83.10	32.18	1	99	0.140	0.0	1.0	2.8683	0.3627	6.8302
15	90.72	22.24	2	99	0.100	0.0	1.0	3.1083	0.4155	7.0123
16	84.26	31.56	0	99	0.150	0.0	1.0	2.5318	0.3314	7.0124
17	88.96	25.86	1	99	0.180	0.0	1.0	2.6142	0.3549	7.0124
18	84.34	30.98	0	99	0.150	0.0	1.0	2.2560	0.1754	6.9581
19	87.14	27.94	0	99	0.130	0.0	0.5	2.2863	0.3633	7.0124
20	79.04	36.96	0	99	0.100	0.0	1.0	1.2962	0.2889	6.9870
21	74.94	38.45	1	99	0.110	0.0	0.5	1.8856	0.3531	7.0124
22	74.74	41.02	0	99	0.130	0.0	1.0	0.9355	0.1592	7.0124
23	84.50	33.09	1	99	0.190	0.0	1.0	1.2843	0.1754	7.0124
24	82.84	32.54	1	99	0.150	0.0	1.5	1.2711	0.2541	7.0125
25	86.48	29.05	1	99	0.210	0.0	1.0	1.2687	0.2249	7.0124
26	76.70	39.68	0	99	0.240	0.0	1.5	1.1742	0.2249	7.0125
27	86.60	30.85	1	99	0.180	0.0	1.5	0.9662	0.2456	6.2808
28	88.56	28.88	1	99	0.190	0.0	1.5	0.6299	0.2456	6.4280
29	82.28	34.97	2	99	0.140	0.0	0.5	1.0215	0.3217	6.9798
30	74.24	40.58	0	99	0.180	0.0	1.0	1.2565	0.2126	7.0122
31	86.50	30.20	3	99	0.140	0.0	1.0	0.6642	0.2172	7.0124
32	78.72	37.61	0	99	0.220	0.0	1.0	1.1392	0.2126	7.0124
33	72.62	41.04	0	99	0.190	0.0	1.0	1.1271	0.2456	7.0124
34	79.54	36.43	1	99	0.180	0.0	1.0	0.8933	0.2456	7.0125
35	82.86	34.02	1	99	0.230	0.0	1.5	0.6384	0.2456	6.6982
36	84.38	33.16	1	99	0.120	0.0	1.0	0.8966	0.2456	7.0124
37	80.68	34.23	1	99	0.190	0.0	1.5	0.7821	0.2174	7.0124
38	77.30	39.05	2	99	0.160	0.0	1.0	1.0996	0.2456	6.6898
39	83.08	32.86	2	99	0.220	0.0	1.5	1.0257	0.2126	7.0124
40	79.20	37.82	1	99	0.170	0.0	1.0	0.7653	0.2448	7.0123
41	79.40	37.81	1	99	0.180	0.0	1.0	0.5127	0.2422	6.4352
42	89.80	26.08	2	99	0.110	0.0	0.5	1.0050	0.2864	7.0124
43	81.00	36.70	1	99	0.100	0.0	1.0	0.4002	0.2594	0.5520
44	85.14	31.25	1	99	0.130	0.0	1.0	0.7459	0.2456	6.8539
45	74.44	40.23	0	99	0.130	0.0	1.0	0.6483	0.2456	6.8675
46	85.98	31.00	0	99	0.150	0.0	1.0	0.6442	0.3058	7.0127
47	84.36	33.14	1	99	0.150	0.0	1.0	0.6093	0.2456	7.0117
48	87.74	27.94	1	99	0.070	0.0	0.5	0.6159	0.3107	6.7101
49	81.96	34.66	2	99	0.140	0.0	1.5	0.7680	0.2456	6.8283
50	87.60	28.44	3	99	0.150	0.0	1.0	0.7415	0.2456	6.3948
