generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	56.92	40.48	2	97	0.330	0.0	1.0	2.5848	0.1893	6.1868
1	71.52	34.21	6	97	0.330	0.0	1.0	2.5194	0.1829	6.1880
2	71.54	36.29	4	97	0.370	0.0	1.0	2.6719	0.1946	6.1906
3	67.00	40.01	2	98	0.340	0.0	0.5	1.3760	0.2086	6.1909
4	66.14	40.07	2	98	0.410	0.0	1.5	1.4742	0.2246	6.1906
5	70.08	38.65	2	98	0.410	0.0	0.5	1.5876	0.1975	6.1904
6	71.76	38.17	2	98	0.410	0.0	0.5	1.3803	0.1352	6.1907
7	72.54	37.33	4	98	0.370	0.0	1.0	1.8988	0.2279	6.1906
8	72.74	38.20	1	98	0.320	0.0	1.5	1.6628	0.2146	6.1906
9	79.46	33.99	1	98	0.200	0.0	0.5	1.9264	0.2687	6.1904
10	71.64	37.88	1	98	0.200	0.0	0.5	1.5675	0.1975	6.1644
11	82.24	30.34	5	98	0.140	0.0	1.0	1.1193	0.2529	6.1644
12	62.90	42.97	1	98	0.130	0.0	1.0	1.3801	0.1271	6.1906
13	71.70	39.51	5	98	0.140	0.0	0.5	1.4726	0.1950	6.1560
14	72.24	37.90	3	98	0.110	0.0	0.5	1.0258	0.2260	5.9003
15	65.96	41.89	3	98	0.210	0.0	1.5	0.7718	0.1646	6.0070
16	67.98	40.32	5	99	0.130	0.0	1.0	1.4508	0.2045	6.1905
17	70.04	39.64	1	99	0.220	0.0	1.5	1.1674	0.1149	6.1885
18	71.68	38.96	4	99	0.210	0.0	1.0	1.4676	0.1957	6.1644
19	69.52	37.41	5	99	0.240	0.0	1.0	1.8733	0.1776	6.1232
20	68.88	38.63	5	99	0.280	0.0	0.5	1.7578	0.2707	6.1424
21	75.68	38.22	5	99	0.330	0.0	1.0	1.5115	0.2677	6.1880
22	76.48	36.95	2	99	0.330	0.0	1.0	1.4790	0.1937	6.1906
23	79.40	34.44	5	99	0.190	0.0	0.5	1.1651	0.2328	6.1644
24	79.44	35.75	5	99	0.120	0.0	1.0	1.0297	0.2009	6.1894
25	84.16	29.64	6	99	0.110	0.0	1.0	0.8578	0.1731	6.1792
26	71.70	40.37	5	99	0.110	0.0	1.0	1.2615	0.2488	6.1075
27	74.64	38.92	6	99	0.160	0.0	1.0	0.7613	0.1877	6.1894
28	70.66	38.47	5	99	0.210	0.0	1.0	1.2041	0.1044	6.0690
29	66.66	42.90	5	99	0.100	0.0	0.5	1.1702	0.2103	6.1893
30	71.16	39.77	0	99	0.130	0.0	1.0	1.0562	0.1724	6.1807
31	65.76	41.53	4	99	0.210	0.0	1.0	1.0616	0.1481	5.8752
32	76.52	37.70	3	99	0.240	0.0	1.5	1.2525	0.1773	6.1906
33	67.86	41.95	5	99	0.200	0.0	1.5	1.2704	0.1698	6.1644
34	73.62	40.16	5	99	0.170	0.0	1.5	0.9016	0.1797	5.5153
35	82.58	33.76	6	99	0.240	0.0	1.0	0.6766	0.1877	5.7934
36	82.72	32.79	5	99	0.300	0.0	1.5	0.8320	0.1468	6.1797
37	81.86	35.47	4	99	0.180	0.0	1.0	0.8155	0.1442	6.1904
38	79.66	36.57	0	99	0.130	0.0	1.5	0.8411	0.1673	5.7499
39	74.56	39.23	5	99	0.130	0.0	1.0	1.1394	0.1784	6.0020
40	70.14	41.21	5	99	0.170	0.0	0.5	1.4075	0.1708	6.1844
41	76.74	38.03	5	99	0.120	0.0	1.0	0.8119	0.1617	6.0020
42	68.38	42.94	0	99	0.180	0.0	0.5	1.2923	0.1951	6.0234
43	80.08	36.22	5	99	0.180	0.0	1.5	1.1573	0.1385	5.7499
44	76.20	38.49	6	99	0.150	0.0	1.0	1.2116	0.1910	6.1681
45	75.80	38.74	5	99	0.130	0.0	1.0	1.0592	0.1617	5.5182
46	68.94	42.36	0	99	0.120	0.0	1.0	1.1221	0.1617	5.8430
47	74.16	37.71	6	99	0.130	0.0	0.5	1.6688	0.1910	6.1906
48	84.00	31.54	3	99	0.140	0.0	1.5	1.2714	0.1447	6.1501
49	84.68	30.74	6	99	0.160	0.0	1.5	0.8559	0.1910	5.9166
50	89.94	24.98	4	99	0.060	0.0	1.5	0.4977	0.1367	4.0567
