generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.78	38.28	3	97	0.390	0.0	1.5	3.6852	0.0985	6.6087
1	69.84	34.59	2	98	0.290	0.0	1.0	2.4425	0.0980	6.6083
2	64.36	40.19	4	98	0.320	0.0	0.5	1.9765	0.0802	6.6083
3	67.08	40.54	3	98	0.400	0.0	0.5	1.9850	0.1434	6.6084
4	75.46	36.07	1	98	0.390	0.0	0.5	2.0691	0.1124	6.6085
5	70.06	38.50	1	98	0.370	0.0	1.0	1.7827	0.0896	6.6084
6	76.78	35.04	2	98	0.320	0.0	1.0	1.1761	0.1102	6.5503
7	83.44	28.69	5	98	0.220	0.0	1.0	1.2083	0.1102	6.4949
8	66.02	39.98	2	98	0.220	0.0	1.0	1.6177	0.1102	6.6083
9	78.26	33.39	1	98	0.210	0.0	1.0	1.3716	0.1102	6.6083
10	71.72	38.91	2	98	0.120	0.0	0.5	0.6049	0.1102	6.5650
11	70.76	39.10	1	98	0.180	0.0	1.0	0.6027	0.1102	6.4953
12	68.82	39.48	1	98	0.150	0.0	1.0	1.0012	0.0821	6.6062
13	72.06	37.71	1	98	0.260	0.0	1.5	0.7391	0.0863	6.5650
14	76.12	34.99	1	98	0.140	0.0	1.0	1.0468	0.1029	6.6083
15	63.92	41.07	1	98	0.220	0.0	1.0	1.6147	0.0832	6.6083
16	80.40	30.31	1	98	0.240	0.0	1.5	1.1338	0.0960	6.6084
17	81.16	29.92	1	98	0.170	0.0	1.5	1.4120	0.0960	6.5921
18	86.88	23.18	5	98	0.150	0.0	1.5	0.9268	0.0949	6.5650
19	80.18	32.82	1	98	0.170	0.0	1.0	0.5701	0.0998	6.0922
20	75.92	34.14	1	98	0.140	0.0	1.0	1.1618	0.1043	6.5650
21	77.66	31.73	7	98	0.160	0.0	1.0	1.4948	0.1043	6.6062
22	75.44	33.83	1	98	0.200	0.0	1.0	1.4668	0.0949	6.5650
23	72.96	36.73	1	98	0.250	0.0	1.0	1.4450	0.0807	6.5964
24	74.80	35.53	1	98	0.200	0.0	1.5	1.1212	0.0798	6.6083
25	73.34	36.44	1	98	0.260	0.0	1.5	1.3418	0.0798	6.6011
26	76.54	33.14	1	98	0.250	0.0	1.5	1.1176	0.0798	6.6011
27	72.32	37.33	1	98	0.140	0.0	1.0	1.1324	0.0920	6.6011
28	65.72	40.02	1	98	0.280	0.0	1.0	1.9343	0.0920	6.6081
29	74.38	36.13	5	98	0.200	0.0	1.0	1.1442	0.0920	6.6011
30	70.30	38.68	1	98	0.150	0.0	1.0	1.6334	0.0920	6.6011
31	80.12	31.28	1	98	0.200	0.0	0.5	2.0626	0.0920	6.6083
32	64.84	40.03	1	98	0.260	0.0	1.5	2.1292	0.0920	6.6011
33	76.16	34.74	1	98	0.240	0.0	1.0	1.9378	0.0920	6.6084
34	72.94	37.85	1	98	0.200	0.0	1.0	1.3257	0.0920	6.6011
35	69.10	39.10	1	98	0.180	0.0	0.5	1.7903	0.0920	6.6011
36	77.92	34.24	1	98	0.250	0.0	1.0	1.3539	0.0920	6.6011
37	70.06	37.41	1	98	0.220	0.0	1.0	1.3805	0.0876	6.6083
38	67.26	38.68	1	98	0.230	0.0	1.0	1.8567	0.0920	6.6011
39	68.62	37.76	1	98	0.250	0.0	1.5	1.8913	0.0787	6.6080
40	72.78	37.01	1	98	0.240	0.0	1.5	0.8919	0.0920	6.6077
41	67.74	38.64	1	98	0.220	0.0	1.5	1.0338	0.0826	6.6011
42	71.78	37.06	3	98	0.160	0.0	1.0	1.6495	0.0920	6.6011
43	67.22	38.39	1	98	0.320	0.0	1.5	1.7945	0.0786	6.6083
44	67.48	39.51	1	98	0.190	0.0	1.0	1.7467	0.0893	6.6077
45	67.46	38.68	1	98	0.200	0.0	1.5	1.5866	0.0806	6.6077
46	70.44	38.73	1	98	0.200	0.0	1.0	1.3888	0.0920	6.6011
47	72.60	36.60	1	98	0.170	0.0	1.0	1.2855	0.0824	6.6011
48	78.72	30.76	7	98	0.140	0.0	1.0	1.4420	0.0811	6.6011
49	71.08	38.01	1	98	0.180	0.0	1.0	1.4486	0.0824	6.6011
50	65.72	39.18	3	98	0.220	0.0	1.0	1.4354	0.0803	6.6011
