generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.36	31.11	6	97	0.380	0.0	1.0	3.5727	0.1113	6.5277
1	63.60	31.52	2	97	0.310	0.0	1.5	2.8800	0.1113	6.5274
2	71.34	28.80	5	97	0.310	0.0	0.5	2.3500	0.1113	6.5276
3	69.10	34.17	3	97	0.340	0.0	1.0	1.5118	0.1196	6.5279
4	70.26	35.70	3	97	0.380	0.0	0.5	1.4795	0.1140	6.5273
5	74.02	31.41	16	97	0.410	0.0	0.5	2.0688	0.1084	6.5273
6	79.70	26.84	16	97	0.440	0.0	0.5	2.4054	0.2016	6.5276
7	82.02	27.83	2	98	0.430	0.0	0.5	1.2297	0.1605	6.4748
8	82.12	29.31	2	98	0.440	0.0	0.5	0.9907	0.1140	6.5273
9	76.60	30.75	16	98	0.420	0.0	0.5	2.0621	0.1605	6.5276
10	77.56	31.32	16	98	0.380	0.0	0.5	1.5760	0.1605	6.5276
11	79.40	31.15	4	98	0.310	0.0	0.5	1.1510	0.1605	6.5269
12	79.42	30.32	2	98	0.220	0.0	0.5	1.1667	0.1323	6.5273
13	80.32	26.59	16	98	0.090	0.0	0.5	2.0122	0.1223	6.5278
14	79.32	27.87	1	98	0.090	0.0	0.5	1.2870	0.1465	6.5273
15	83.26	23.35	17	98	0.130	0.0	0.5	1.0090	0.1465	6.5173
16	78.70	28.18	2	98	0.180	0.0	1.0	1.1190	0.1366	6.5278
17	80.50	28.97	2	98	0.160	0.0	1.0	1.1417	0.1306	6.4748
18	75.52	32.44	9	98	0.100	0.0	0.5	0.9161	0.1253	6.5273
19	77.66	29.30	9	98	0.120	0.0	0.5	1.7885	0.1253	6.5275
20	82.60	26.05	6	98	0.150	0.0	1.0	1.0197	0.1095	6.5278
21	80.42	27.03	9	98	0.110	0.0	1.5	1.0384	0.1215	6.4457
22	75.90	30.57	9	98	0.130	0.0	1.0	1.4295	0.1253	6.5276
23	85.26	23.32	18	98	0.230	0.0	1.0	1.4132	0.1253	6.5259
24	82.98	24.54	4	98	0.170	0.0	0.5	1.9688	0.1253	6.5278
25	76.96	31.58	9	98	0.150	0.0	0.5	1.0892	0.1253	6.5274
26	80.64	25.53	2	98	0.200	0.0	1.0	1.5451	0.1253	6.4748
27	82.28	25.42	9	98	0.110	0.0	1.0	1.4698	0.1253	6.5278
28	83.04	22.72	17	98	0.160	0.0	1.0	1.6562	0.1253	6.5278
29	76.02	30.20	2	98	0.090	0.0	0.5	1.7323	0.1253	6.5278
30	77.94	25.53	9	98	0.180	0.0	1.5	1.6508	0.1030	6.5278
31	75.24	30.32	8	98	0.120	0.0	1.0	1.5536	0.1160	6.5278
32	76.66	31.61	1	98	0.110	0.0	0.5	1.1328	0.1253	6.5074
33	72.26	32.75	9	98	0.120	0.0	1.0	2.1264	0.1253	6.5279
34	76.98	28.09	9	98	0.120	0.0	0.5	1.9772	0.1253	6.5278
35	74.50	32.01	9	98	0.050	0.0	0.5	1.3731	0.1126	6.4748
36	71.44	32.46	9	98	0.190	0.0	0.5	2.3282	0.1015	6.5278
37	78.98	28.25	10	98	0.090	0.0	0.5	1.4037	0.1126	6.5278
38	75.84	31.64	9	98	0.120	0.0	0.5	1.4827	0.1008	6.5205
39	80.66	28.43	8	98	0.120	0.0	0.5	1.3269	0.1008	6.5278
40	72.04	33.29	9	98	0.120	0.0	0.5	1.4112	0.1008	6.5278
41	79.98	27.20	17	98	0.180	0.0	1.0	1.4841	0.1008	6.5278
42	79.34	28.04	11	98	0.160	0.0	1.0	1.6706	0.1008	6.5278
43	76.86	29.04	6	98	0.110	0.0	0.5	1.6753	0.1008	6.5276
44	63.98	36.22	2	98	0.110	0.0	0.5	2.0341	0.1008	6.5259
45	68.48	34.40	1	98	0.150	0.0	1.0	1.6239	0.1008	6.5144
46	80.50	22.72	12	98	0.130	0.0	1.0	1.5387	0.0960	6.5278
47	72.96	33.17	8	98	0.180	0.0	1.5	1.5762	0.1008	6.5279
48	70.68	31.71	9	98	0.160	0.0	0.5	2.1383	0.1008	6.5274
49	65.86	36.57	8	98	0.130	0.0	0.5	1.7722	0.1008	6.5278
50	70.84	33.59	3	98	0.120	0.0	0.5	1.9898	0.1008	6.4748
