generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.74	43.28	2	98	0.400	0.0	1.0	6.1070	3.6199	6.6375
1	72.34	35.17	1	98	0.260	0.0	1.0	5.8790	2.1937	6.6375
2	81.08	33.68	1	98	0.150	0.0	1.0	5.9933	3.7828	6.6384
3	77.98	33.72	1	98	0.150	0.0	1.0	5.9309	3.2603	6.6375
4	83.16	29.95	2	98	0.180	0.0	0.5	5.6797	3.1729	6.6375
5	82.26	30.65	2	98	0.140	0.0	1.0	5.6468	3.6180	6.6375
6	83.48	28.06	2	98	0.150	0.0	0.5	5.7258	4.2141	6.6375
7	81.78	31.41	2	98	0.160	0.0	1.0	5.5700	4.1380	6.6302
8	84.68	27.43	2	98	0.150	0.0	1.0	5.4989	4.1380	6.6375
9	79.26	35.03	2	98	0.240	0.0	1.5	5.4377	2.4561	6.6375
10	86.30	25.85	2	98	0.170	0.0	1.0	5.5638	3.9956	6.6107
11	87.48	25.24	1	98	0.080	0.0	0.5	5.5793	4.1891	6.6373
12	76.52	33.75	1	98	0.170	0.0	1.0	5.5446	3.5232	6.6375
13	77.50	33.26	2	98	0.210	0.0	1.0	5.7174	3.7085	6.6375
14	82.14	32.51	1	98	0.100	0.0	0.5	5.4925	3.2059	6.6375
15	76.14	35.47	1	98	0.120	0.0	0.5	5.5901	3.2059	6.6374
16	75.56	34.79	1	98	0.150	0.0	0.5	5.5968	3.2059	6.6376
17	92.20	18.28	1	98	0.120	0.0	0.5	5.4254	3.2059	6.6374
18	85.16	26.32	3	98	0.140	0.0	0.5	5.2819	3.2059	6.6375
19	89.26	22.34	2	98	0.090	0.0	0.5	4.9876	3.2059	6.6365
20	84.56	30.97	2	98	0.150	0.0	0.5	5.1612	3.2059	6.6376
21	90.58	20.39	14	98	0.100	0.0	0.5	5.0507	3.2059	6.6369
22	94.30	16.32	6	98	0.060	0.0	0.5	4.8562	3.2059	6.6375
23	82.98	31.33	2	98	0.150	0.0	0.5	4.9330	3.2059	6.6375
24	94.90	13.88	2	98	0.160	0.0	1.0	4.7738	3.2059	6.6375
25	90.32	22.79	1	98	0.120	0.0	0.5	4.9362	3.2059	6.6126
26	92.06	20.14	2	98	0.180	0.0	1.5	4.9238	3.2059	6.6214
27	88.12	25.20	1	98	0.120	0.0	1.0	4.9069	3.0521	6.6372
28	92.62	18.37	2	98	0.100	0.0	1.0	4.6409	3.0521	6.6126
29	92.42	18.93	2	98	0.130	0.0	1.0	4.7936	2.4391	6.6375
30	87.44	27.05	2	98	0.140	0.0	1.0	4.9345	2.7906	6.6364
31	89.82	24.17	2	98	0.110	0.0	0.5	4.8290	3.2059	6.6151
32	82.44	32.21	2	98	0.090	0.0	0.5	4.8007	3.2059	6.6126
33	88.42	25.68	2	98	0.140	0.0	0.5	5.0851	3.2059	6.6375
34	88.68	23.99	1	98	0.050	0.0	0.5	4.7272	3.1644	6.6126
35	92.30	16.39	11	98	0.180	0.0	1.5	4.9069	2.7483	6.6324
36	91.48	20.90	3	98	0.110	0.0	1.0	4.8095	3.1644	6.6126
37	84.24	30.39	2	98	0.100	0.0	1.0	4.8688	2.8440	6.6357
38	93.30	19.11	1	98	0.070	0.0	0.5	4.4660	3.1644	6.6375
39	84.66	30.73	2	98	0.110	0.0	0.5	4.7768	3.1644	6.6375
40	86.32	27.39	1	98	0.120	0.0	0.5	4.9204	3.1644	6.6300
41	79.98	34.33	2	98	0.120	0.0	1.0	5.0157	2.5820	6.6126
42	93.74	13.87	7	98	0.110	0.0	0.5	4.9266	2.7728	6.6302
43	89.90	22.09	1	98	0.050	0.0	0.5	5.0213	3.1644	6.6373
44	92.50	18.23	3	98	0.130	0.0	0.5	5.0605	3.1644	6.6126
45	88.32	22.53	12	98	0.090	0.0	0.5	4.8165	3.1644	6.5465
46	84.06	28.87	2	98	0.090	0.0	0.5	4.9834	3.1644	6.5465
47	91.28	20.32	2	98	0.110	0.0	1.0	4.8663	2.5820	6.6355
48	89.98	19.57	2	98	0.110	0.0	1.5	5.0085	2.7772	6.6126
49	83.02	31.14	2	98	0.120	0.0	0.5	5.1628	3.1644	6.6357
50	89.86	23.08	2	98	0.110	0.0	1.0	4.9786	3.1644	6.6374
