generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	40.86	41.48	1	98	0.420	0.0	1.0	4.6483	0.3989	6.4646
1	66.68	38.54	1	98	0.360	0.0	1.5	3.6198	0.3519	6.4646
2	79.72	33.27	1	98	0.290	0.0	1.0	2.5717	0.3420	6.4645
3	69.26	36.97	2	98	0.160	0.0	1.0	2.3207	0.3420	6.4646
4	81.42	31.85	2	98	0.140	0.0	1.0	1.7479	0.3612	6.4613
5	85.50	29.42	1	98	0.140	0.0	1.0	1.8398	0.2797	6.4631
6	86.72	28.36	1	98	0.190	0.0	1.5	1.7981	0.3655	6.4091
7	87.26	27.29	1	98	0.150	0.0	1.0	1.7013	0.3613	6.4233
8	87.76	27.34	2	98	0.130	0.0	0.5	1.4380	0.3487	6.4646
9	86.48	28.99	2	98	0.190	0.0	1.0	1.7427	0.3018	6.4645
10	84.56	31.31	2	98	0.150	0.0	1.5	1.6263	0.3445	6.4645
11	91.52	19.13	3	98	0.170	0.0	1.0	1.3435	0.3210	6.4628
12	87.94	24.10	2	98	0.140	0.0	1.0	1.7740	0.3339	6.4646
13	85.38	29.42	1	98	0.160	0.0	1.0	1.5604	0.3138	6.0636
14	89.94	23.99	2	98	0.130	0.0	1.0	1.6072	0.3099	6.4646
15	88.58	23.74	13	98	0.080	0.0	1.0	1.2990	0.3547	6.0036
16	87.56	25.44	1	98	0.130	0.0	1.0	1.3742	0.3349	6.3026
17	85.72	27.81	1	98	0.180	0.0	1.0	1.8874	0.3293	6.4646
18	83.36	32.44	1	98	0.090	0.0	0.5	1.2865	0.3444	6.3103
19	83.52	32.53	1	98	0.140	0.0	1.5	1.0832	0.3104	6.4613
20	83.56	32.44	1	98	0.100	0.0	1.0	1.7915	0.2878	6.1690
21	86.56	28.54	2	98	0.180	0.0	1.0	1.2727	0.3103	6.1690
22	93.76	18.74	1	98	0.140	0.0	1.0	1.5067	0.3103	6.2587
23	91.18	22.54	3	98	0.100	0.0	0.5	1.2957	0.3049	6.4631
24	84.42	30.41	1	98	0.120	0.0	1.0	1.5465	0.2940	6.4544
25	82.26	34.28	2	98	0.160	0.0	1.0	1.5662	0.3050	6.2072
26	88.12	28.07	2	98	0.180	0.0	1.0	1.2747	0.2866	6.1690
27	82.34	33.59	1	98	0.220	0.0	1.0	1.5903	0.2758	6.1690
28	91.82	22.70	2	98	0.190	0.0	1.5	1.5060	0.3274	6.1690
29	75.86	38.98	1	98	0.240	0.0	1.0	1.5898	0.3274	6.4645
30	90.18	25.65	2	98	0.150	0.0	1.0	1.7492	0.3169	6.1690
31	81.76	33.00	1	98	0.160	0.0	1.5	1.9818	0.2430	6.4646
32	86.98	28.71	2	98	0.130	0.0	1.0	2.3096	0.3210	6.4583
33	81.08	34.10	2	98	0.160	0.0	1.5	2.2491	0.2716	6.4646
34	82.50	32.87	1	98	0.190	0.0	1.5	2.3648	0.2430	6.4608
35	88.84	25.47	2	98	0.150	0.0	1.0	1.7502	0.3146	6.4645
36	90.28	25.46	2	98	0.150	0.0	1.5	1.1659	0.2405	6.4598
37	86.72	29.52	2	98	0.100	0.0	0.5	1.6846	0.3022	6.3926
38	86.04	29.47	2	98	0.180	0.0	1.5	1.7540	0.2999	6.4645
39	87.30	28.66	2	98	0.180	0.0	1.0	1.5422	0.2640	6.4646
40	77.38	37.45	2	98	0.140	0.0	1.0	1.2803	0.2680	6.4646
41	78.88	37.77	1	98	0.150	0.0	1.5	1.0146	0.2680	6.1690
42	80.20	34.79	2	98	0.090	0.0	0.5	1.9507	0.3274	6.4637
43	92.68	19.16	2	98	0.070	0.0	0.5	1.7348	0.3220	6.4646
44	82.84	34.09	2	98	0.170	0.0	1.0	1.3580	0.2645	6.4267
45	83.62	32.64	2	98	0.140	0.0	1.0	1.6955	0.3237	6.4646
46	81.84	31.60	0	98	0.150	0.0	1.0	1.7834	0.2680	6.4644
47	82.58	32.31	2	98	0.210	0.0	1.0	1.7746	0.3194	6.4644
48	82.96	33.87	1	98	0.130	0.0	0.5	1.9377	0.3162	6.4608
49	81.36	32.61	2	98	0.160	0.0	1.5	1.6703	0.1950	6.4559
50	83.48	32.93	2	98	0.140	0.0	1.0	1.6860	0.3051	6.1690
