generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.82	31.37	4	88	0.430	0.0	1.0	4.9562	0.2727	8.2569
1	66.02	31.56	9	89	0.400	0.0	1.0	3.7453	0.2520	8.2566
2	69.02	31.21	11	89	0.320	0.0	0.5	3.1632	0.3855	8.2566
3	70.34	29.95	8	89	0.390	0.0	0.5	2.5284	0.2976	8.2568
4	65.40	32.43	11	89	0.300	0.0	0.5	2.9201	0.3146	8.2566
5	70.66	29.34	10	89	0.320	0.0	0.5	2.8838	0.3144	8.2557
6	73.06	28.33	12	89	0.330	0.0	0.5	2.7596	0.3797	8.2605
7	71.02	30.29	10	89	0.400	0.0	0.5	2.2619	0.3267	8.2565
8	69.62	31.65	10	89	0.450	0.0	0.5	3.0573	0.4961	8.2565
9	75.26	26.86	11	89	0.440	0.0	0.5	3.1794	0.4961	8.2566
10	72.78	28.80	10	89	0.480	0.0	0.5	2.9176	0.4961	8.2557
11	65.68	34.19	11	89	0.460	0.0	0.5	3.2021	0.4864	8.2566
12	69.80	31.94	11	94	0.430	0.0	0.5	3.4283	0.4961	8.2566
13	70.70	31.27	11	94	0.410	0.0	0.5	3.0000	0.3810	8.2565
14	73.16	30.13	11	94	0.400	0.0	0.5	2.3673	0.3810	8.2565
15	74.96	28.31	10	94	0.380	0.0	0.5	3.1035	0.3810	8.2566
16	69.48	32.59	11	94	0.260	0.0	0.5	3.1483	0.3810	8.2566
17	68.36	34.74	10	94	0.230	0.0	0.5	3.0954	0.3810	8.2566
18	74.44	32.30	13	94	0.310	0.0	0.5	2.3721	0.3986	8.2567
19	80.42	28.15	12	94	0.290	0.0	0.5	2.1065	0.3986	8.2566
20	71.50	34.86	10	94	0.200	0.0	1.0	2.3232	0.3291	8.2566
21	76.68	30.92	10	94	0.240	0.0	1.0	2.1353	0.3050	8.2557
22	67.98	33.93	5	94	0.150	0.0	1.0	2.1096	0.2523	8.2557
23	64.94	33.25	5	94	0.140	0.0	1.0	1.8430	0.2688	8.2557
24	65.68	35.21	5	94	0.160	0.0	1.0	2.5014	0.3543	8.2566
25	68.98	34.40	5	94	0.090	0.0	0.5	1.7376	0.3358	8.2566
26	69.64	32.79	12	94	0.150	0.0	1.0	2.0342	0.2967	8.2566
27	68.10	34.58	5	94	0.150	0.0	1.0	1.4265	0.3100	8.2557
28	67.98	34.62	12	94	0.110	0.0	0.5	1.4605	0.3183	7.8437
29	77.92	28.83	10	94	0.110	0.0	0.5	1.2645	0.3183	7.8437
30	67.16	34.68	5	94	0.140	0.0	1.5	1.9677	0.3183	8.2566
31	60.50	37.93	12	95	0.160	0.0	0.5	2.3429	0.3183	8.2566
32	63.72	36.39	5	95	0.130	0.0	1.0	1.2482	0.3183	8.2208
33	73.96	30.65	11	95	0.160	0.0	1.0	1.0472	0.3069	8.2564
34	66.82	32.76	12	95	0.160	0.0	1.0	2.1676	0.3137	8.2567
35	70.52	32.41	11	95	0.170	0.0	0.5	2.1068	0.3183	8.2566
36	63.40	36.45	12	95	0.260	0.0	1.5	2.3664	0.3063	8.2566
37	69.92	33.03	12	95	0.230	0.0	1.5	2.6555	0.2592	8.2565
38	77.78	27.52	12	95	0.270	0.0	1.5	1.9539	0.2821	7.7577
39	72.14	31.24	12	95	0.230	0.0	1.0	2.5788	0.2756	8.2270
40	64.58	36.66	11	95	0.280	0.0	1.0	2.9403	0.2513	8.2566
41	66.48	36.27	12	95	0.210	0.0	1.0	2.7209	0.3050	8.2557
42	66.88	36.76	12	95	0.240	0.0	1.5	2.5170	0.3697	8.2559
43	72.10	33.78	12	95	0.170	0.0	0.5	2.5651	0.4192	8.2567
44	63.00	36.98	5	95	0.120	0.0	1.0	2.7332	0.3252	8.2557
45	61.38	38.41	11	95	0.190	0.0	1.5	3.2166	0.3252	8.2557
46	61.30	37.69	10	95	0.130	0.0	1.5	2.5791	0.2610	8.2566
47	59.30	37.69	5	95	0.170	0.0	1.0	3.1125	0.3252	8.2566
48	64.68	37.37	6	95	0.160	0.0	1.5	2.5780	0.3367	8.2566
49	64.76	37.07	11	95	0.110	0.0	1.5	2.3906	0.3336	7.6592
50	74.24	32.36	10	95	0.150	0.0	0.5	3.5231	0.4305	8.2566
