generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.66	42.82	1	98	0.460	0.0	1.0	3.4551	0.2366	6.0447
1	65.02	40.12	1	98	0.390	0.0	1.0	3.1792	0.2026	6.0426
2	84.88	29.15	2	99	0.370	0.0	1.5	2.2622	0.2366	6.0426
3	79.18	34.16	1	99	0.190	0.0	1.0	1.9681	0.2686	6.0426
4	80.34	35.38	2	99	0.200	0.0	1.5	1.3127	0.2612	6.0426
5	74.94	38.26	2	99	0.170	0.0	1.0	1.0491	0.2395	6.0402
6	87.30	28.20	0	99	0.160	0.0	1.0	0.9391	0.2395	6.0426
7	83.92	32.03	1	99	0.180	0.0	1.0	1.4865	0.2336	6.0429
8	78.50	38.03	1	99	0.250	0.0	1.0	0.8353	0.2395	6.0427
9	87.98	27.68	2	99	0.160	0.0	1.5	0.8944	0.1782	6.0425
10	81.78	32.94	2	99	0.180	0.0	1.0	0.8958	0.2336	6.0426
11	75.34	39.05	2	99	0.190	0.0	1.0	1.2086	0.2336	6.0427
12	78.92	37.48	0	99	0.190	0.0	1.5	0.8244	0.1937	6.0426
13	82.02	33.79	2	99	0.270	0.0	1.5	0.8230	0.1782	6.0426
14	66.60	43.68	0	99	0.180	0.0	1.0	0.6020	0.1782	6.0426
15	78.26	35.36	2	99	0.180	0.0	1.0	0.6512	0.1782	6.0424
16	76.20	38.65	1	99	0.180	0.0	1.0	0.8135	0.2278	6.0426
17	71.52	40.21	2	99	0.090	0.0	1.0	0.6188	0.2336	5.8424
18	80.78	36.25	2	99	0.240	0.0	1.5	0.5229	0.1834	6.0426
19	76.98	37.49	3	99	0.230	0.0	1.0	0.8714	0.1617	6.0426
20	77.92	38.19	0	99	0.170	0.0	1.0	0.8915	0.1782	6.0426
21	82.06	34.38	2	99	0.110	0.0	0.5	0.6371	0.2395	6.0416
22	76.02	37.26	1	99	0.200	0.0	1.0	0.5405	0.1859	6.0426
23	79.74	35.72	3	99	0.210	0.0	1.5	0.4098	0.1310	5.7404
24	70.10	40.92	2	99	0.230	0.0	1.5	0.6299	0.2157	6.0001
25	82.20	33.64	2	99	0.150	0.0	1.0	0.8654	0.1782	6.0426
26	76.86	37.49	2	99	0.210	0.0	1.0	0.9288	0.1782	5.9651
27	78.66	36.58	2	99	0.160	0.0	1.0	0.6371	0.2336	5.7269
28	76.30	37.44	2	99	0.190	0.0	1.0	0.6615	0.1610	6.0454
29	74.16	38.42	0	99	0.150	0.0	1.0	0.8522	0.2123	6.0426
30	79.48	38.17	0	99	0.160	0.0	1.5	0.6235	0.2280	6.0426
31	76.84	37.17	2	99	0.170	0.0	1.0	0.6270	0.1983	5.6148
32	75.36	39.13	2	99	0.150	0.0	1.0	0.4157	0.1782	6.0426
33	80.68	35.61	1	99	0.140	0.0	1.0	0.6394	0.1909	6.0428
34	80.34	33.37	3	99	0.150	0.0	1.5	0.8428	0.1728	6.0426
35	77.42	37.39	1	99	0.080	0.0	1.5	0.6996	0.2395	6.0286
36	78.06	35.89	3	99	0.210	0.0	1.0	0.5113	0.1918	6.0424
37	73.60	39.79	2	99	0.200	0.0	1.0	0.5270	0.1381	5.8691
38	69.40	41.59	2	99	0.150	0.0	1.5	0.7330	0.1859	5.9738
39	76.00	37.95	1	99	0.170	0.0	1.0	0.8106	0.1782	6.0421
40	80.76	35.93	0	99	0.180	0.0	1.5	0.6851	0.1782	5.6597
41	79.68	36.33	1	99	0.210	0.0	1.5	0.5056	0.1381	6.0426
42	81.82	33.69	2	99	0.250	0.0	1.5	0.5257	0.1782	6.0426
43	77.44	35.05	1	99	0.270	0.0	1.5	0.9682	0.1782	6.0426
44	81.64	33.87	2	99	0.160	0.0	1.0	1.0766	0.2336	6.0426
45	72.80	41.61	2	99	0.190	0.0	1.5	0.5159	0.1782	5.7904
46	78.26	38.61	2	99	0.240	0.0	1.5	0.3153	0.1782	0.5401
47	76.00	39.01	1	99	0.210	0.0	1.5	0.6633	0.1782	6.0428
48	75.54	37.08	2	99	0.120	0.0	1.0	1.0549	0.1782	6.0426
49	77.44	36.74	2	99	0.230	0.0	1.5	0.8346	0.1782	6.0426
50	68.90	42.48	2	99	0.120	0.0	1.0	0.6922	0.1782	5.6837
