generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.00	32.92	9	90	0.390	0.0	1.5	7.0433	4.3453	7.6281
1	60.20	34.04	9	90	0.320	0.0	1.5	6.9389	4.3453	7.6281
2	62.14	32.54	10	90	0.300	0.0	1.5	6.8664	5.0744	7.6282
3	69.02	30.78	9	90	0.270	0.0	1.0	6.8213	3.6053	7.6282
4	67.12	30.27	9	90	0.260	0.0	0.5	7.0044	5.3369	7.6281
5	65.30	33.33	9	90	0.300	0.0	1.5	6.9415	3.9309	7.6280
6	74.10	28.48	9	90	0.340	0.0	0.5	7.2348	5.3369	7.6006
7	72.00	30.13	9	90	0.400	0.0	0.5	7.3328	5.3369	7.6281
8	62.54	36.17	9	90	0.380	0.0	0.5	7.3046	5.3369	7.6281
9	67.62	31.80	9	90	0.330	0.0	1.0	7.0739	4.9495	7.6281
10	60.08	34.92	9	90	0.410	0.0	1.5	6.9365	4.9428	7.6282
11	67.46	30.59	9	90	0.390	0.0	1.0	6.7266	2.9952	7.6282
12	67.44	31.05	9	90	0.280	0.0	1.5	6.7516	4.1162	7.6282
13	64.52	34.94	9	90	0.260	0.0	1.0	6.8127	4.6966	7.6283
14	70.66	31.51	9	90	0.250	0.0	1.0	6.7899	3.8913	7.6282
15	62.86	34.55	9	90	0.180	0.0	1.0	6.8266	3.3328	7.6045
16	69.42	32.22	9	90	0.180	0.0	1.0	6.7796	4.6966	7.6281
17	75.26	28.41	9	90	0.170	0.0	1.0	6.8189	4.0915	7.6281
18	68.82	32.31	9	90	0.200	0.0	1.0	6.7840	2.6622	7.6270
19	71.44	30.02	9	90	0.230	0.0	1.5	6.6975	3.3328	7.5818
20	69.24	31.84	9	90	0.150	0.0	0.5	6.7859	4.8975	7.5729
21	77.54	25.95	9	90	0.170	0.0	1.0	6.6769	4.0712	7.5983
22	64.82	34.76	9	90	0.300	0.0	1.0	6.4838	3.5299	7.6122
23	73.48	28.54	9	90	0.190	0.0	1.0	6.5296	3.4823	7.6281
24	62.42	35.04	9	90	0.200	0.0	0.5	6.5940	4.1208	7.6281
25	72.56	29.74	9	90	0.170	0.0	1.0	6.5637	3.5587	7.6269
26	71.56	32.00	9	90	0.180	0.0	1.0	6.6705	4.6678	7.6215
27	71.40	31.81	9	90	0.160	0.0	1.0	6.3714	4.3095	7.6058
28	61.46	35.82	9	90	0.240	0.0	1.0	6.5182	4.1896	7.6142
29	63.58	34.31	9	90	0.130	0.0	0.5	6.6106	4.5702	7.6269
30	77.86	25.83	9	90	0.200	0.0	1.0	6.5704	3.6205	7.6162
31	72.20	30.90	9	90	0.210	0.0	1.5	6.3013	3.3086	7.5868
32	71.58	32.06	9	91	0.180	0.0	1.5	6.5136	3.2109	7.6057
33	68.62	33.77	9	91	0.180	0.0	1.0	6.5709	4.4637	7.6269
34	63.14	35.07	9	91	0.210	0.0	1.0	6.7066	4.4925	7.6281
35	71.20	31.54	9	91	0.220	0.0	0.5	6.6580	5.1879	7.6057
36	61.66	35.55	9	91	0.170	0.0	1.0	6.6504	2.6762	7.6269
37	55.80	36.53	9	91	0.280	0.0	1.5	6.5606	2.6762	7.6277
38	69.14	31.96	9	91	0.160	0.0	1.0	6.5224	4.2329	7.5983
39	67.22	33.66	9	91	0.190	0.0	1.0	6.3994	4.4024	7.6057
40	58.72	37.79	9	91	0.170	0.0	0.5	6.6960	5.3217	7.5983
41	60.02	37.06	9	91	0.150	0.0	0.5	6.5520	3.6863	7.6006
42	64.54	35.05	9	91	0.210	0.0	1.0	6.6017	4.1460	7.6281
43	63.24	35.85	9	91	0.180	0.0	1.0	6.5340	4.1460	7.6006
44	58.50	37.62	9	91	0.170	0.0	1.0	6.5539	3.8531	7.5999
45	53.34	38.97	9	91	0.190	0.0	1.0	6.5660	4.7126	7.6281
46	59.26	36.05	9	91	0.200	0.0	1.0	6.5371	4.1460	7.6269
47	59.90	36.10	8	91	0.180	0.0	0.5	6.6634	5.0178	7.6269
48	54.00	38.17	9	91	0.250	0.0	0.5	6.8802	5.0178	7.6006
49	64.34	35.97	9	91	0.170	0.0	0.5	6.8481	5.0178	7.6269
50	56.98	38.10	9	91	0.220	0.0	1.0	6.7681	3.3328	7.6282
