generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.66	6.89	41	84	0.360	0.0	1.0	6.3486	0.5016	8.6797
1	52.34	8.10	43	84	0.290	0.0	0.5	5.8420	0.5016	8.6546
2	53.96	8.20	42	84	0.270	0.0	0.5	4.7652	0.5016	8.6546
3	55.40	11.49	39	84	0.270	0.0	0.5	4.5644	0.7825	8.6317
4	61.60	14.78	15	84	0.310	0.0	1.0	3.4961	0.5805	8.6451
5	64.82	15.98	42	84	0.370	0.0	1.0	2.9442	0.5306	8.6797
6	71.12	16.30	42	85	0.420	0.0	1.5	2.6181	0.3974	8.6492
7	73.06	15.32	43	85	0.370	0.0	1.0	2.4855	0.6681	8.6823
8	66.86	18.69	39	85	0.360	0.0	0.5	3.8336	0.9327	8.6489
9	68.76	17.64	43	85	0.290	0.0	0.5	3.5823	0.7050	8.5649
10	69.92	17.84	22	85	0.190	0.0	1.0	3.0295	0.5348	8.6607
11	71.00	17.32	43	88	0.150	0.0	1.0	2.9855	0.6616	8.5863
12	68.20	19.53	15	88	0.120	0.0	0.5	3.2254	0.8267	8.5818
13	69.62	18.16	43	88	0.130	0.0	0.5	3.0727	0.8267	8.5574
14	70.82	18.33	44	88	0.280	0.0	0.5	3.1257	0.6330	8.5883
15	72.66	20.14	15	88	0.310	0.0	0.5	2.3914	0.9026	8.6791
16	73.72	18.79	43	88	0.340	0.0	0.5	3.2135	0.9231	8.6492
17	71.24	20.07	11	88	0.250	0.0	0.5	3.0672	0.7951	8.5883
18	73.56	19.66	11	88	0.190	0.0	1.0	2.5645	0.5532	8.5437
19	71.22	18.03	44	88	0.190	0.0	0.5	3.5183	0.8745	8.6546
20	68.28	19.15	44	88	0.120	0.0	0.5	3.5971	0.8035	8.6796
21	67.20	20.33	11	88	0.090	0.0	0.5	3.1570	0.7665	8.5158
22	68.50	20.22	43	88	0.180	0.0	1.0	3.2220	0.5780	8.6274
23	71.40	18.78	37	88	0.090	0.0	1.0	2.1355	0.5532	7.9907
24	69.36	19.64	40	88	0.160	0.0	1.0	3.0907	0.7517	8.6730
25	71.48	19.42	40	88	0.180	0.0	1.0	2.7672	0.7517	8.5158
26	68.42	19.51	43	88	0.170	0.0	1.0	2.9100	0.7517	8.5762
27	68.52	19.65	43	88	0.150	0.0	1.5	2.9110	0.7517	8.5258
28	67.88	19.52	44	88	0.180	0.0	1.0	2.8650	0.6879	8.6203
29	69.14	19.04	44	88	0.180	0.0	1.5	3.2269	0.6879	8.6441
30	69.72	18.99	44	88	0.180	0.0	1.5	3.3768	0.7517	8.5437
31	65.00	21.59	11	88	0.150	0.0	1.0	2.6661	0.5233	8.6411
32	62.16	19.71	11	88	0.140	0.0	1.0	3.7771	0.5693	8.6045
33	64.28	19.14	44	88	0.130	0.0	1.0	3.0439	0.7517	8.6198
34	67.58	18.58	44	88	0.120	0.0	1.5	2.6455	0.5342	8.3997
35	65.74	19.65	11	88	0.140	0.0	0.5	3.1681	0.6311	8.5687
36	68.06	18.10	44	90	0.090	0.0	1.0	3.5540	0.7058	8.5687
37	71.16	18.71	44	90	0.120	0.0	1.0	3.0079	0.6660	8.5158
38	69.98	19.98	11	90	0.100	0.0	0.5	2.8910	0.7517	8.6319
39	67.46	20.03	11	90	0.080	0.0	1.0	2.8786	0.4635	8.4632
40	71.70	20.14	11	90	0.140	0.0	0.5	2.5882	0.6965	8.4698
41	68.74	19.67	45	90	0.110	0.0	1.0	2.4402	0.7517	8.5567
42	67.30	20.54	11	90	0.120	0.0	1.0	3.1289	0.6161	8.5158
43	70.36	21.38	9	90	0.110	0.0	1.0	2.5738	0.6161	8.4399
44	67.76	21.12	10	91	0.190	0.0	0.5	2.3994	0.6509	8.5887
45	69.84	19.53	45	91	0.140	0.0	1.0	2.0989	0.4815	8.5856
46	71.74	21.21	9	91	0.150	0.0	1.0	2.1098	0.6893	8.5738
47	67.70	20.79	44	91	0.130	0.0	0.5	2.6219	0.7384	8.6347
48	70.24	20.45	40	91	0.180	0.0	1.5	2.1593	0.5303	8.6798
49	73.90	19.88	45	91	0.200	0.0	1.0	1.9290	0.5843	8.4399
50	71.88	20.19	42	91	0.220	0.0	1.5	2.0258	0.5003	8.5877
