generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.56	40.71	1	98	0.420	0.0	1.0	4.9858	2.9053	5.4134
1	66.14	41.97	1	98	0.320	0.0	1.0	4.9485	3.2855	5.4132
2	78.12	33.49	2	98	0.350	0.0	1.0	4.8954	2.2119	5.4132
3	77.40	36.06	1	98	0.220	0.0	1.0	4.8291	3.2585	5.4132
4	88.92	23.04	2	98	0.200	0.0	1.0	4.7305	3.8717	5.4132
5	85.86	28.23	2	98	0.120	0.0	0.5	4.6806	3.6014	5.3503
6	87.44	26.84	1	98	0.150	0.0	0.5	4.6873	2.4123	5.3853
7	86.80	28.97	1	98	0.140	0.0	1.5	4.5680	2.3699	5.4126
8	88.46	25.99	1	99	0.140	0.0	1.0	4.5281	3.3466	5.4132
9	85.20	30.72	1	99	0.180	0.0	0.5	4.7186	3.6981	5.4132
10	84.66	28.48	2	99	0.130	0.0	0.5	4.6360	3.6981	5.4132
11	90.40	22.64	2	99	0.190	0.0	1.5	4.3771	2.2197	5.3994
12	81.66	31.16	0	99	0.170	0.0	0.5	4.5843	3.1674	5.4134
13	85.24	28.29	2	99	0.220	0.0	1.0	4.6821	3.2224	5.3846
14	78.78	35.34	0	99	0.230	0.0	1.5	4.6433	2.0429	5.4134
15	80.64	34.95	0	99	0.270	0.0	0.5	4.9534	3.2360	5.4132
16	70.60	41.30	1	99	0.320	0.0	0.5	5.0755	4.0506	5.4132
17	74.68	38.80	0	99	0.330	0.0	1.0	5.0302	3.1601	5.4132
18	75.20	38.61	1	99	0.260	0.0	0.5	4.9489	2.8041	5.4132
19	62.06	43.23	0	99	0.260	0.0	0.5	4.8850	2.8041	5.4132
20	71.62	40.46	0	99	0.210	0.0	1.0	4.8360	2.3894	5.4132
21	75.90	38.01	0	99	0.190	0.0	0.5	4.9009	4.1311	5.4132
22	73.56	40.14	0	99	0.160	0.0	1.0	4.8161	3.9634	5.4132
23	61.16	43.95	0	99	0.200	0.0	0.5	4.8039	3.5663	5.4132
24	72.02	39.82	1	99	0.220	0.0	1.0	4.6849	2.8720	5.4132
25	60.64	44.62	1	99	0.140	0.0	0.5	4.8557	4.1311	5.4134
26	68.82	40.57	0	99	0.130	0.0	0.5	4.6871	3.4895	5.3846
27	67.70	41.74	0	99	0.190	0.0	0.5	4.7362	3.3285	5.3846
28	66.02	43.98	0	99	0.190	0.0	0.5	4.8360	3.6126	5.4132
29	69.92	41.15	0	99	0.180	0.0	0.5	4.8009	3.0775	5.4132
30	68.92	42.33	1	99	0.160	0.0	0.5	4.7905	3.7099	5.4132
31	72.46	39.40	0	99	0.180	0.0	0.5	4.7518	3.6606	5.4132
32	64.72	41.86	0	99	0.200	0.0	0.5	4.6675	2.6842	5.4133
33	53.26	43.78	0	99	0.160	0.0	1.0	4.6851	3.4040	5.4132
34	62.68	43.50	0	99	0.170	0.0	1.0	4.6412	3.3285	5.3936
35	65.40	41.72	0	99	0.200	0.0	1.0	4.5783	3.2863	5.4132
36	60.16	41.70	0	99	0.140	0.0	1.0	4.5960	3.3285	5.3846
37	62.18	41.38	0	99	0.180	0.0	1.5	4.5517	3.3164	5.4132
38	56.60	41.77	0	99	0.200	0.0	0.5	4.7568	3.3074	5.3846
39	65.12	40.26	0	99	0.200	0.0	1.5	4.5512	3.3285	5.4132
40	56.30	41.93	0	99	0.170	0.0	0.5	4.5886	3.3285	5.4132
41	67.86	40.08	0	99	0.230	0.0	1.0	4.6645	3.3285	5.4132
42	64.44	41.68	0	99	0.220	0.0	0.5	4.5917	2.5700	5.4132
43	61.90	41.91	0	99	0.250	0.0	0.5	4.5903	3.3285	5.3846
44	70.56	37.20	0	99	0.210	0.0	1.0	4.4515	3.0731	5.3846
45	63.94	41.91	0	99	0.180	0.0	1.0	4.5667	3.0731	5.4132
46	68.06	41.23	0	99	0.180	0.0	1.0	4.5486	3.2174	5.4132
47	69.06	36.99	0	99	0.200	0.0	0.5	4.6134	3.3285	5.3879
48	77.02	34.74	0	99	0.200	0.0	0.5	4.4869	3.3095	5.4132
49	76.48	35.07	0	99	0.220	0.0	0.5	4.5582	2.7378	5.3846
50	72.68	38.47	0	99	0.220	0.0	0.5	4.4850	3.3285	5.4130
