generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.48	34.21	1	97	0.390	0.0	1.0	2.9773	0.1994	6.2238
1	69.16	31.20	1	97	0.260	0.0	1.0	1.9544	0.1684	6.2238
2	74.90	29.81	3	97	0.320	0.0	0.5	1.9461	0.1615	6.2238
3	73.14	33.52	2	97	0.300	0.0	0.5	1.5326	0.2312	6.2101
4	77.84	31.56	2	97	0.340	0.0	0.5	1.1515	0.1626	6.0790
5	80.10	29.57	2	97	0.370	0.0	0.5	1.3840	0.1690	6.2070
6	77.44	30.63	16	97	0.290	0.0	0.5	1.5572	0.2125	6.1985
7	72.06	34.43	2	98	0.250	0.0	0.5	1.4822	0.2125	6.2123
8	77.36	31.11	2	98	0.210	0.0	0.5	1.2773	0.2125	6.2229
9	74.70	32.13	1	98	0.330	0.0	1.0	1.6238	0.1604	6.2147
10	71.28	35.37	1	98	0.390	0.0	0.5	1.9609	0.1900	6.2101
11	66.14	36.56	2	98	0.400	0.0	0.5	1.8610	0.2469	6.2101
12	78.64	30.20	14	98	0.390	0.0	0.5	1.7630	0.2016	6.2101
13	77.20	32.01	1	98	0.400	0.0	0.5	1.9375	0.3600	6.2101
14	69.48	37.85	1	98	0.360	0.0	0.5	1.4824	0.2914	6.2238
15	69.44	36.88	1	98	0.290	0.0	0.5	1.7745	0.2466	6.2235
16	76.44	32.38	1	98	0.210	0.0	0.5	1.6062	0.2966	6.2157
17	81.20	29.76	1	98	0.170	0.0	0.5	1.2413	0.2464	6.2222
18	76.08	33.21	2	98	0.190	0.0	0.5	1.4088	0.1845	6.2222
19	68.30	36.06	1	98	0.150	0.0	0.5	1.5647	0.1976	6.2238
20	76.58	33.91	1	98	0.130	0.0	0.5	1.0249	0.2064	6.2235
21	72.52	36.14	5	98	0.150	0.0	1.0	1.2025	0.1218	6.0158
22	82.52	27.38	7	98	0.150	0.0	1.5	1.2139	0.2160	6.2222
23	82.20	28.49	5	98	0.170	0.0	0.5	1.0232	0.1777	6.0532
24	78.94	31.71	15	98	0.200	0.0	1.0	1.2979	0.1371	6.2052
25	77.66	31.95	6	98	0.160	0.0	1.5	1.1540	0.1326	6.1917
26	81.86	28.15	4	98	0.090	0.0	1.0	0.7474	0.1326	6.0158
27	78.06	32.98	2	98	0.150	0.0	1.0	1.0407	0.1326	6.1345
28	74.76	35.15	7	98	0.160	0.0	1.5	0.9314	0.1178	6.2235
29	82.32	28.73	3	98	0.130	0.0	1.0	0.8557	0.1326	5.8706
30	87.06	23.13	15	98	0.170	0.0	1.0	0.7608	0.1326	6.2234
31	83.54	26.20	16	98	0.190	0.0	1.0	1.0295	0.1576	6.2235
32	85.88	23.41	17	98	0.250	0.0	1.5	0.4951	0.1326	3.3116
33	81.48	29.33	1	98	0.200	0.0	1.0	0.7759	0.1266	6.1821
34	71.36	34.39	2	98	0.180	0.0	1.5	1.5121	0.1326	5.8197
35	77.02	28.64	2	98	0.190	0.0	1.5	1.3469	0.1326	5.8375
36	82.06	28.83	7	98	0.200	0.0	1.0	0.9926	0.1326	6.1901
37	79.38	31.14	1	98	0.200	0.0	1.0	0.9346	0.1326	6.1866
38	79.16	30.73	1	98	0.140	0.0	1.0	1.2479	0.1599	6.1556
39	82.74	26.59	15	98	0.110	0.0	1.0	1.0396	0.1326	6.0209
40	80.24	30.88	2	98	0.130	0.0	1.0	0.6926	0.1516	4.9034
41	73.12	35.43	1	98	0.220	0.0	1.0	1.1302	0.1018	6.2084
42	79.78	29.46	1	98	0.230	0.0	1.0	0.9700	0.1189	5.9275
43	74.28	35.16	1	98	0.150	0.0	1.5	1.1475	0.1529	6.2049
44	81.30	29.42	15	98	0.170	0.0	1.5	0.9083	0.1241	6.1219
45	78.06	32.15	2	98	0.210	0.0	1.0	1.1302	0.1018	6.2238
46	73.22	35.18	2	98	0.180	0.0	1.0	0.9395	0.1018	6.1219
47	80.26	30.60	15	98	0.130	0.0	1.0	1.0161	0.1018	5.9777
48	80.98	31.51	1	98	0.140	0.0	1.0	0.7606	0.1389	6.1901
49	78.26	30.75	14	98	0.210	0.0	1.0	1.4055	0.1020	6.2184
50	71.12	35.30	15	98	0.160	0.0	1.0	1.3479	0.1111	6.0158
