generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.82	40.27	4	96	0.350	0.0	1.0	5.3999	2.4692	6.1291
1	74.94	32.33	4	96	0.300	0.0	1.5	5.6414	3.0808	6.1291
2	75.38	33.58	3	96	0.280	0.0	1.0	5.4894	3.3727	6.1294
3	76.52	33.66	3	96	0.290	0.0	1.0	5.4261	3.1791	6.1291
4	73.02	35.74	4	96	0.360	0.0	1.0	5.5102	2.6573	6.1290
5	69.84	38.30	3	96	0.380	0.0	1.0	5.6758	3.0872	6.1289
6	69.70	39.14	3	96	0.360	0.0	1.0	5.5399	2.3108	6.1291
7	68.22	39.92	3	96	0.390	0.0	0.5	5.7273	3.4046	6.1291
8	70.16	40.21	3	96	0.390	0.0	0.5	5.7041	4.3456	6.1291
9	74.10	37.51	3	96	0.310	0.0	1.0	5.5768	4.3456	6.1071
10	79.62	32.86	3	96	0.220	0.0	0.5	5.4051	4.2603	6.1291
11	80.88	29.99	3	96	0.220	0.0	1.0	5.3078	4.0566	6.1120
12	85.06	25.86	5	96	0.180	0.0	0.5	5.3057	4.3456	6.1058
13	75.58	35.43	3	96	0.190	0.0	1.0	5.2694	3.0150	6.0906
14	78.04	30.33	5	96	0.160	0.0	0.5	5.0933	4.3041	6.1292
15	78.32	33.15	3	96	0.210	0.0	1.5	5.0519	3.1479	6.1290
16	83.68	27.42	3	96	0.190	0.0	0.5	5.2217	4.3456	6.1238
17	77.06	32.64	3	96	0.220	0.0	0.5	5.2245	4.3456	6.1275
18	80.62	30.22	3	96	0.170	0.0	0.5	5.0302	3.7927	6.1291
19	69.60	36.65	4	96	0.180	0.0	0.5	5.1523	4.3456	6.1291
20	80.68	27.14	5	96	0.190	0.0	1.0	4.9633	2.4547	6.1290
21	83.42	27.28	4	96	0.190	0.0	1.0	4.9860	2.5170	6.1027
22	80.90	28.06	5	96	0.140	0.0	1.5	4.9558	2.5576	6.1291
23	76.10	35.62	3	96	0.180	0.0	0.5	5.1093	3.7207	6.1291
24	82.68	25.73	5	96	0.130	0.0	1.0	4.9633	3.1335	6.1037
25	82.24	28.78	5	96	0.200	0.0	1.0	4.9201	3.3105	6.1291
26	80.94	28.76	3	96	0.160	0.0	1.0	4.9678	3.3105	6.1238
27	87.38	22.19	3	96	0.130	0.0	1.0	5.0316	2.2430	6.1164
28	84.06	26.54	3	96	0.120	0.0	0.5	5.0210	3.7207	6.0843
29	80.96	29.08	3	96	0.140	0.0	0.5	4.9036	3.7207	6.0658
30	75.98	34.38	3	96	0.210	0.0	1.0	4.9894	3.5266	6.1045
31	75.14	35.96	3	96	0.160	0.0	1.0	4.9471	3.4440	6.0822
32	76.82	32.62	3	96	0.220	0.0	1.0	4.8726	2.4115	6.1292
33	86.76	20.09	3	96	0.140	0.0	1.0	5.0473	3.5266	6.0138
34	82.24	29.85	3	96	0.170	0.0	0.5	5.1499	3.5208	6.1291
35	88.44	18.91	3	96	0.180	0.0	1.5	4.8291	3.1601	6.1291
36	82.74	28.66	3	96	0.110	0.0	0.5	4.8499	3.5266	6.1290
37	84.64	25.58	3	96	0.130	0.0	1.0	4.9289	3.5266	6.0683
38	83.98	25.12	5	96	0.110	0.0	0.5	4.8813	3.1608	6.1291
39	79.04	29.84	3	96	0.150	0.0	1.0	4.6833	3.5266	6.0923
40	79.00	31.56	3	96	0.140	0.0	0.5	4.6820	3.5266	6.0138
41	80.86	31.18	4	96	0.120	0.0	1.0	4.6421	2.6608	6.1290
42	85.10	25.37	5	96	0.170	0.0	1.0	4.7312	2.7435	6.0683
43	87.34	22.87	4	96	0.110	0.0	0.5	4.7329	3.5266	6.1281
44	81.12	28.58	4	96	0.170	0.0	1.0	4.7916	3.5266	6.1290
45	87.36	24.50	4	96	0.160	0.0	1.5	4.7774	2.2145	6.0138
46	81.32	30.37	5	96	0.170	0.0	1.0	4.8508	3.5266	6.1120
47	82.26	27.45	4	96	0.230	0.0	1.5	4.6270	2.2145	6.0902
48	82.54	28.19	5	96	0.190	0.0	1.5	4.7753	2.2145	6.0138
49	83.76	25.31	5	96	0.180	0.0	1.5	4.5278	2.7435	6.0138
50	86.10	23.57	4	96	0.200	0.0	1.5	4.8044	2.7435	6.0683
