generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.36	38.81	2	97	0.400	0.0	1.0	4.7929	0.2793	7.4684
1	58.32	43.22	1	98	0.310	0.0	1.0	3.8228	0.2793	7.4684
2	74.72	35.21	2	98	0.200	0.0	0.5	3.7050	0.3860	7.4676
3	83.22	32.01	3	98	0.230	0.0	1.0	2.3916	0.3127	7.4676
4	77.32	35.81	1	98	0.200	0.0	0.5	2.2631	0.3622	7.4676
5	76.32	37.71	1	98	0.200	0.0	0.5	1.9640	0.3998	7.3615
6	71.94	40.86	3	98	0.130	0.0	1.0	1.7225	0.2856	7.4704
7	78.60	34.44	1	98	0.160	0.0	1.5	1.3638	0.3035	7.4658
8	78.42	36.26	3	98	0.110	0.0	1.0	1.4861	0.3311	7.2428
9	80.92	35.01	2	98	0.120	0.0	0.5	1.1159	0.3482	7.3051
10	72.48	40.61	1	98	0.120	0.0	1.0	1.1733	0.2856	7.2571
11	83.56	29.90	3	98	0.140	0.0	0.5	1.4393	0.3482	7.4676
12	93.24	18.57	2	98	0.220	0.0	1.0	1.7357	0.3177	7.4676
13	79.50	32.50	3	98	0.110	0.0	1.0	1.3169	0.3482	7.4676
14	83.18	28.16	4	98	0.130	0.0	1.0	1.6553	0.2856	7.4141
15	87.16	26.09	2	98	0.130	0.0	1.0	1.8173	0.2897	7.4676
16	84.42	26.66	1	98	0.140	0.0	1.0	1.2763	0.2793	7.0544
17	81.42	32.82	3	98	0.130	0.0	1.5	0.7797	0.2738	6.8901
18	85.62	27.65	3	98	0.150	0.0	1.0	1.0490	0.2738	7.0373
19	83.98	27.19	3	98	0.170	0.0	1.0	1.4330	0.2686	7.4676
20	79.64	32.09	1	98	0.120	0.0	1.0	0.9053	0.2731	6.9880
21	87.28	25.77	3	98	0.220	0.0	1.5	0.6427	0.2468	6.7440
22	89.10	23.49	3	98	0.180	0.0	1.0	0.7047	0.2317	7.3835
23	78.98	32.72	3	98	0.120	0.0	0.5	1.2495	0.2948	7.4676
24	84.02	24.57	3	98	0.150	0.0	1.5	1.3234	0.2513	7.4676
25	84.60	29.77	1	98	0.120	0.0	0.5	1.1054	0.2948	7.4676
26	85.30	26.56	3	98	0.150	0.0	1.0	0.8495	0.2534	7.4676
27	87.10	24.07	3	98	0.170	0.0	1.5	1.1237	0.2229	7.4675
28	84.66	30.00	2	98	0.170	0.0	1.0	0.9364	0.2420	7.4318
29	84.86	27.58	2	98	0.110	0.0	1.0	0.7839	0.2604	6.9712
30	88.70	18.36	3	98	0.140	0.0	1.0	1.2543	0.2223	7.4676
31	90.74	17.23	2	98	0.220	0.0	1.0	0.6563	0.2242	7.2381
32	81.06	33.97	2	98	0.160	0.0	1.0	0.9250	0.2309	7.4676
33	88.18	21.41	2	98	0.190	0.0	1.5	1.0674	0.2604	7.4676
34	89.32	22.82	4	98	0.140	0.0	1.0	0.9095	0.2343	7.4676
35	92.54	11.37	58	98	0.100	0.0	0.5	1.0375	0.2566	7.4676
36	87.20	26.24	2	98	0.220	0.0	1.5	1.0495	0.2604	7.4675
37	82.36	26.80	2	98	0.130	0.0	1.0	0.7770	0.2079	7.4676
38	85.40	22.12	3	98	0.180	0.0	1.0	1.0657	0.2571	7.4676
39	90.90	17.22	2	98	0.160	0.0	1.0	0.5970	0.2377	6.9712
40	84.86	27.39	3	98	0.160	0.0	1.5	0.7974	0.2126	7.2621
41	85.64	25.20	3	98	0.140	0.0	1.5	0.7951	0.1682	7.4608
42	89.16	22.01	1	98	0.100	0.0	1.0	0.9795	0.2070	6.9712
43	84.24	24.97	3	98	0.130	0.0	1.5	1.1108	0.2352	6.9712
44	86.14	24.18	3	98	0.200	0.0	1.0	1.3379	0.2604	7.4509
45	89.66	20.94	1	98	0.200	0.0	1.5	0.7702	0.2393	6.9712
46	84.22	27.36	1	98	0.050	0.0	0.5	0.8589	0.2948	7.4367
47	87.78	21.60	3	98	0.130	0.0	1.0	0.7776	0.2534	7.4675
48	88.52	21.04	3	98	0.170	0.0	1.0	0.8632	0.2154	7.4676
49	90.06	21.32	2	98	0.140	0.0	1.0	0.7722	0.2604	7.3896
50	86.20	24.22	2	98	0.150	0.0	1.0	1.5216	0.2510	7.4676
