generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.96	41.12	1	97	0.370	0.0	1.0	4.5810	0.3516	7.7547
1	64.94	40.34	2	97	0.280	0.0	1.0	4.8229	0.3518	7.7518
2	70.06	38.92	3	97	0.190	0.0	0.5	4.6325	0.3849	7.7546
3	79.26	32.81	3	98	0.190	0.0	1.0	3.9439	0.3150	7.7547
4	90.58	21.97	3	98	0.150	0.0	1.0	1.9521	0.3150	7.7192
5	78.50	35.40	2	98	0.240	0.0	1.0	1.7946	0.3150	7.7257
6	73.94	38.55	1	98	0.330	0.0	0.5	2.3275	0.3150	7.7192
7	77.84	35.53	2	98	0.320	0.0	0.5	1.9272	0.3150	7.7304
8	74.56	38.82	1	98	0.360	0.0	1.0	1.7492	0.2865	7.7258
9	78.10	36.39	1	98	0.330	0.0	0.5	1.9366	0.3150	7.7547
10	64.60	42.32	1	98	0.280	0.0	0.5	1.8684	0.2614	7.7373
11	70.30	39.94	1	98	0.230	0.0	1.0	1.4935	0.3150	7.7547
12	68.10	40.77	1	98	0.230	0.0	1.5	1.9459	0.2606	7.7443
13	79.58	33.91	2	98	0.230	0.0	1.5	2.0539	0.2606	7.7547
14	65.96	40.64	1	98	0.190	0.0	0.5	2.5317	0.3993	7.7373
15	76.80	35.39	1	98	0.120	0.0	0.5	2.8166	0.3754	7.7547
16	76.60	36.04	1	98	0.230	0.0	1.0	1.8675	0.3326	7.7373
17	69.74	39.63	1	98	0.150	0.0	1.0	2.6740	0.3319	7.7373
18	83.92	29.42	1	98	0.130	0.0	0.5	1.5499	0.3724	7.7304
19	82.62	32.94	1	98	0.160	0.0	1.0	0.9126	0.3501	7.7547
20	80.20	32.32	1	98	0.150	0.0	0.5	1.7552	0.3687	7.7547
21	87.60	27.04	1	98	0.180	0.0	1.0	0.6051	0.2973	7.3052
22	76.62	36.08	1	98	0.190	0.0	0.5	1.7014	0.3580	7.7547
23	73.32	35.29	1	98	0.220	0.0	0.5	1.9199	0.3484	7.7325
24	82.10	29.73	2	98	0.150	0.0	0.5	1.0423	0.3026	7.7551
25	79.16	36.16	1	98	0.210	0.0	1.0	1.1615	0.3426	7.7547
26	70.68	39.73	1	98	0.170	0.0	1.5	1.2457	0.2832	7.7445
27	77.06	33.81	1	98	0.190	0.0	1.0	1.4758	0.2911	7.5669
28	75.62	35.67	1	98	0.120	0.0	0.5	1.3479	0.3476	7.7259
29	68.22	37.15	1	98	0.160	0.0	0.5	1.6572	0.3754	7.7224
30	76.92	29.87	1	98	0.200	0.0	1.0	2.2096	0.3476	7.7547
31	82.04	29.27	1	98	0.210	0.0	1.0	1.7779	0.3267	7.7259
32	76.88	36.60	1	98	0.190	0.0	1.0	1.0912	0.3267	7.5493
33	82.24	27.18	2	98	0.170	0.0	0.5	1.7463	0.3681	7.6929
34	77.28	32.63	1	98	0.210	0.0	0.5	1.1635	0.3476	7.6675
35	78.56	31.84	1	98	0.210	0.0	1.0	1.7040	0.3635	7.7396
36	72.72	35.39	1	98	0.190	0.0	1.0	1.5260	0.3754	7.6781
37	71.72	35.58	1	98	0.160	0.0	1.0	1.4381	0.3754	7.7547
38	74.14	34.14	1	98	0.140	0.0	0.5	1.3434	0.3754	7.7547
39	70.54	36.48	1	98	0.180	0.0	0.5	1.5274	0.3700	7.7259
40	72.42	38.34	1	98	0.200	0.0	1.0	1.2971	0.3514	7.7547
41	75.66	33.08	1	98	0.180	0.0	0.5	1.2344	0.3700	7.5497
42	71.36	37.35	1	98	0.190	0.0	0.5	1.7147	0.3754	7.7566
43	78.12	31.64	3	98	0.160	0.0	0.5	2.3349	0.3476	7.7547
44	75.64	31.76	1	98	0.180	0.0	1.0	1.7111	0.2973	7.7254
45	67.54	38.60	1	98	0.160	0.0	0.5	1.2826	0.3675	7.7547
46	76.92	34.75	2	98	0.170	0.0	1.5	1.2381	0.3476	7.7547
47	81.60	28.92	1	98	0.180	0.0	1.5	1.3026	0.3473	7.7328
48	79.06	32.41	1	98	0.170	0.0	1.0	1.1204	0.2319	7.3799
49	83.76	29.69	1	98	0.150	0.0	0.5	1.1992	0.3531	7.7547
50	78.96	35.21	1	98	0.150	0.0	1.0	0.9748	0.2766	7.5202
