generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.04	42.88	1	98	0.440	0.0	1.0	6.0961	0.3523	8.0218
1	51.74	45.23	1	98	0.360	0.0	1.0	5.7731	0.4074	8.0217
2	67.20	41.75	1	98	0.260	0.0	0.5	5.8753	0.5233	8.0217
3	76.16	37.49	1	98	0.230	0.0	1.0	5.7375	0.5233	8.0217
4	84.38	30.26	1	98	0.150	0.0	1.0	6.0954	0.4092	7.9592
5	85.82	29.72	1	98	0.150	0.0	1.0	5.8894	0.5229	8.0208
6	82.52	33.84	2	98	0.110	0.0	1.0	5.3847	0.5229	8.0186
7	87.60	27.68	1	98	0.100	0.0	0.5	4.0460	0.5229	7.9683
8	82.54	33.74	1	98	0.210	0.0	1.5	3.5401	0.5197	7.9566
9	90.88	22.13	1	98	0.130	0.0	1.0	3.4966	0.3984	8.0214
10	90.26	24.53	1	98	0.160	0.0	1.0	2.8895	0.3697	8.0186
11	90.20	22.05	8	98	0.100	0.0	1.5	2.7803	0.4569	7.9315
12	91.12	21.37	2	98	0.120	0.0	1.5	3.4327	0.3977	7.9857
13	93.26	17.47	4	98	0.090	0.0	0.5	3.0330	0.4569	7.9315
14	88.90	23.78	2	98	0.090	0.0	1.0	2.9273	0.3434	8.0186
15	92.14	17.80	2	98	0.080	0.0	0.5	3.7943	0.4569	7.9315
16	93.74	13.88	1	98	0.090	0.0	0.5	2.4830	0.4569	7.9337
17	91.24	17.12	3	98	0.050	0.0	0.5	2.2796	0.4569	7.9315
18	83.06	28.87	2	98	0.140	0.0	1.0	2.7977	0.3236	8.0098
19	86.76	26.46	2	98	0.130	0.0	1.0	2.0346	0.3091	7.9315
20	86.18	28.16	2	98	0.110	0.0	1.0	2.0035	0.3040	8.0216
21	88.46	25.23	2	98	0.090	0.0	0.5	1.8399	0.4529	7.9973
22	90.38	22.67	3	98	0.060	0.0	0.5	1.1195	0.4529	7.9592
23	89.90	22.36	3	98	0.140	0.0	1.0	1.6554	0.3236	7.9315
24	89.72	22.94	2	98	0.090	0.0	1.5	1.2165	0.2911	7.9315
25	93.22	15.50	3	98	0.050	0.0	0.5	1.1443	0.4529	7.9315
26	88.62	23.40	2	98	0.190	0.0	1.0	1.3434	0.2748	7.9552
27	88.94	22.46	1	98	0.160	0.0	1.5	1.5915	0.2794	7.9315
28	93.18	15.72	1	98	0.210	0.0	1.5	1.0835	0.2794	7.9315
29	93.50	14.23	2	98	0.290	0.0	1.5	1.6559	0.2794	8.0186
30	92.26	16.62	8	98	0.130	0.0	1.0	1.3065	0.2986	7.9315
31	87.86	25.34	2	98	0.110	0.0	1.0	1.4457	0.3610	7.9315
32	93.56	13.75	3	98	0.190	0.0	1.5	1.9488	0.2794	7.9315
33	90.12	20.58	2	98	0.140	0.0	1.5	1.8590	0.3262	7.9583
34	87.62	23.20	12	98	0.090	0.0	1.5	1.7907	0.4529	7.9315
35	90.98	21.33	2	98	0.120	0.0	1.0	2.0007	0.3695	7.9712
36	96.68	3.19	83	98	0.100	0.0	1.5	1.2085	0.2952	7.9094
37	92.88	13.78	39	98	0.160	0.0	1.0	1.2942	0.2679	7.9601
38	89.98	22.93	2	98	0.160	0.0	1.0	1.2187	0.2679	7.9315
39	96.24	3.42	87	98	0.160	0.0	1.0	1.2790	0.2794	7.9592
40	92.08	19.48	2	98	0.160	0.0	1.0	1.4659	0.2794	8.0214
41	92.68	16.94	3	98	0.130	0.0	1.0	1.2807	0.2794	7.9315
42	88.98	21.47	2	98	0.160	0.0	1.5	1.6525	0.2794	7.9315
43	94.16	14.39	12	98	0.130	0.0	1.0	1.1026	0.2794	7.9315
44	86.02	26.55	2	98	0.150	0.0	1.0	1.4119	0.2794	7.9315
45	86.42	28.29	2	98	0.170	0.0	0.5	1.5602	0.4084	7.9315
46	90.72	20.35	1	98	0.160	0.0	1.5	1.8465	0.2719	7.9315
47	94.14	13.76	2	98	0.250	0.0	1.0	1.8441	0.2794	8.0217
48	92.92	15.59	3	98	0.190	0.0	1.0	1.7332	0.3426	7.9315
49	93.50	11.47	40	98	0.120	0.0	1.0	2.3645	0.4084	7.9406
50	94.56	12.36	12	98	0.130	0.0	1.0	2.3778	0.3469	7.9315
