generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.78	41.08	1	98	0.360	0.0	1.5	5.5004	0.5333	7.7284
1	76.72	36.64	1	98	0.260	0.0	1.0	5.2694	0.6829	7.7196
2	74.20	38.08	1	98	0.170	0.0	1.0	5.5473	0.9989	7.7282
3	73.48	38.15	1	98	0.190	0.0	1.0	5.5578	0.9989	7.7282
4	73.54	38.60	1	98	0.170	0.0	1.0	5.9797	3.2814	7.7283
5	70.32	41.43	2	98	0.160	0.0	1.0	5.5563	0.9726	7.7283
6	73.26	39.50	1	98	0.250	0.0	1.0	5.8628	0.6829	7.7283
7	71.58	39.99	1	98	0.210	0.0	1.0	5.9541	0.6846	7.7283
8	71.00	41.31	1	98	0.150	0.0	0.5	5.1280	0.9382	7.7283
9	71.98	39.84	1	98	0.190	0.0	1.0	5.0185	0.9113	7.7283
10	68.56	41.83	1	98	0.210	0.0	1.0	5.3437	0.8196	7.7283
11	73.64	39.41	1	98	0.240	0.0	0.5	5.5338	0.7703	7.7283
12	67.70	43.01	1	98	0.150	0.0	0.5	4.6972	0.7976	7.7283
13	63.86	43.98	1	98	0.230	0.0	0.5	4.1254	0.6758	7.7282
14	69.64	40.45	1	98	0.240	0.0	1.5	3.5048	0.5140	7.7282
15	86.98	29.19	2	98	0.130	0.0	1.5	3.2634	0.7976	7.6714
16	77.56	36.22	1	98	0.150	0.0	1.5	2.6064	0.7560	7.7283
17	71.26	40.45	1	98	0.210	0.0	1.5	3.8110	0.7976	7.7283
18	82.82	33.56	2	98	0.220	0.0	1.0	3.7649	0.7976	7.7283
19	77.88	35.69	1	98	0.210	0.0	1.5	3.9479	0.5887	7.7283
20	70.10	40.18	1	98	0.220	0.0	0.5	4.1218	0.7976	7.6301
21	64.52	42.72	1	98	0.250	0.0	1.5	4.7058	0.7273	7.6652
22	76.14	36.92	1	98	0.230	0.0	1.0	3.8064	0.5984	7.7283
23	79.70	33.81	2	98	0.220	0.0	1.0	3.5204	0.7598	7.6234
24	88.10	27.73	1	98	0.210	0.0	1.5	3.9477	0.7598	7.7102
25	79.06	35.80	1	98	0.230	0.0	1.5	3.0364	0.5460	7.0131
26	82.82	30.43	1	98	0.130	0.0	1.0	3.2348	0.7073	7.6522
27	82.44	32.32	1	98	0.180	0.0	1.5	2.9539	0.5259	7.6435
28	80.00	35.09	1	98	0.190	0.0	1.5	2.8831	0.7073	7.6020
29	86.56	29.61	1	98	0.170	0.0	1.0	3.2273	0.6736	7.7281
30	84.92	28.47	1	98	0.090	0.0	0.5	2.7606	0.7073	7.7281
31	89.00	26.54	2	98	0.170	0.0	1.5	2.7727	0.5136	7.7281
32	92.16	19.48	2	98	0.200	0.0	1.0	2.7705	0.6043	7.7281
33	93.76	17.96	2	98	0.150	0.0	1.0	2.9161	0.6414	7.7281
34	93.14	18.13	3	98	0.160	0.0	1.5	2.6058	0.7073	7.7281
35	91.38	22.14	2	98	0.110	0.0	1.5	2.8878	0.5259	7.7281
36	93.28	16.72	3	98	0.130	0.0	1.0	2.5174	0.6239	7.7284
37	94.92	12.66	33	98	0.170	0.0	1.0	2.5800	0.7073	7.7281
38	87.76	25.22	2	98	0.160	0.0	1.5	2.9564	0.5996	7.7281
39	91.98	20.08	3	98	0.170	0.0	1.5	2.8602	0.6353	7.6927
40	91.52	21.00	1	98	0.150	0.0	1.0	2.3339	0.6048	7.7281
41	87.12	25.27	5	98	0.230	0.0	1.5	2.7849	0.6411	7.7283
42	93.64	16.75	2	98	0.200	0.0	1.5	3.4962	0.7073	7.7281
43	91.64	20.84	5	98	0.120	0.0	1.0	3.5913	0.5547	7.7281
44	96.12	9.40	32	98	0.160	0.0	1.5	3.1182	0.5354	7.7281
45	90.12	23.06	2	98	0.200	0.0	1.5	2.3885	0.5259	7.7281
46	97.46	2.11	83	98	0.110	0.0	1.5	2.7804	0.6555	7.6302
47	94.72	14.87	13	98	0.180	0.0	1.0	3.0501	0.6506	7.7281
48	95.60	12.85	6	98	0.160	0.0	1.5	3.1784	0.5787	7.7281
49	95.82	9.32	33	98	0.200	0.0	1.5	2.5111	0.4537	7.7281
50	90.36	22.75	1	98	0.190	0.0	1.0	2.5588	0.6316	7.7281
