generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.18	31.22	12	87	0.390	0.0	1.5	6.1760	3.4047	6.9462
1	67.56	25.23	12	87	0.320	0.0	0.5	6.3205	3.7475	6.9462
2	74.92	23.18	13	87	0.200	0.0	0.5	6.0875	4.1766	6.9462
3	68.32	29.18	14	87	0.150	0.0	1.5	6.1043	2.7804	6.9464
4	70.26	27.43	13	87	0.280	0.0	1.0	6.2008	2.6181	6.9414
5	77.84	20.96	12	87	0.290	0.0	0.5	6.3857	3.1167	6.9464
6	78.28	18.37	15	87	0.360	0.0	0.5	6.6402	5.4692	6.9463
7	76.58	22.79	13	87	0.290	0.0	0.5	6.5576	5.4692	6.9460
8	75.68	23.72	14	87	0.250	0.0	0.5	6.4905	5.4692	6.9460
9	80.64	15.30	14	87	0.150	0.0	0.5	6.3207	5.4692	6.9459
10	82.28	14.49	14	87	0.160	0.0	0.5	6.1788	5.2418	6.9460
11	77.26	19.41	14	87	0.130	0.0	0.5	6.1017	5.1904	6.9460
12	77.32	22.36	16	87	0.160	0.0	1.0	6.0407	4.3751	6.9292
13	73.50	23.99	12	87	0.190	0.0	1.0	6.0812	4.8182	6.9460
14	74.82	23.29	13	87	0.120	0.0	1.0	6.0900	5.0913	6.9460
15	76.26	22.59	14	87	0.070	0.0	0.5	6.0452	5.2418	6.9345
16	73.34	25.52	14	87	0.190	0.0	1.5	6.0380	2.8491	6.9345
17	72.74	25.61	14	87	0.190	0.0	1.5	5.9624	2.7792	6.9345
18	77.36	22.19	13	87	0.130	0.0	1.5	6.0174	3.9606	6.9461
19	72.52	24.72	14	87	0.080	0.0	0.5	6.0904	5.2418	6.9345
20	72.70	25.81	13	87	0.170	0.0	1.0	6.0690	3.3600	6.9460
21	79.38	18.47	14	87	0.130	0.0	0.5	6.1100	5.0384	6.9456
22	72.48	24.50	14	87	0.130	0.0	1.5	6.0826	4.9620	6.9345
23	68.90	27.56	12	87	0.110	0.0	1.0	6.0312	5.2097	6.9419
24	71.58	26.74	12	87	0.140	0.0	1.5	6.0360	3.8092	6.9410
25	67.66	27.63	12	87	0.090	0.0	0.5	6.1916	5.2418	6.9396
26	76.90	22.39	14	87	0.150	0.0	1.0	5.9394	2.8154	6.9345
27	73.78	23.18	14	87	0.110	0.0	0.5	5.9370	4.4465	6.9460
28	75.32	23.31	14	87	0.150	0.0	1.0	5.9986	3.5666	6.9042
29	75.78	22.41	12	87	0.130	0.0	1.0	6.1358	4.9242	6.9460
30	75.52	22.84	12	87	0.170	0.0	1.0	6.0578	5.1928	6.9345
31	76.30	22.93	13	87	0.150	0.0	1.5	5.9665	3.7117	6.9460
32	76.22	20.18	17	87	0.100	0.0	0.5	6.1427	5.2418	6.9460
33	63.38	30.73	12	87	0.150	0.0	0.5	6.0701	4.8863	6.9460
34	73.28	25.06	13	87	0.110	0.0	1.0	5.9778	3.6974	6.9314
35	77.34	21.81	13	87	0.120	0.0	0.5	6.0371	4.8863	6.9345
36	74.62	22.36	12	87	0.100	0.0	0.5	6.0006	4.8863	6.9459
37	74.00	23.74	14	87	0.150	0.0	1.5	5.8061	4.2181	6.9459
38	76.22	20.76	14	87	0.090	0.0	0.5	5.7007	4.5977	6.9460
39	81.08	16.72	15	87	0.140	0.0	0.5	5.7332	4.4536	6.9459
40	77.30	22.14	13	87	0.190	0.0	1.0	5.6127	3.9236	6.9460
41	78.74	18.73	14	87	0.140	0.0	1.0	5.6870	3.4796	6.9145
42	78.62	19.23	12	87	0.140	0.0	1.0	5.5986	3.7449	6.9460
43	79.48	17.72	13	87	0.090	0.0	1.5	5.4231	4.2085	6.8654
44	81.22	14.54	14	87	0.140	0.0	1.5	5.7485	4.2085	6.9459
45	79.70	18.52	12	87	0.100	0.0	1.0	5.8673	3.5962	6.9465
46	78.50	19.99	14	87	0.140	0.0	0.5	5.7967	4.4667	6.9462
47	80.60	17.03	14	88	0.110	0.0	1.0	5.4026	3.6452	6.9345
48	72.64	24.22	13	88	0.130	0.0	0.5	5.9231	4.8636	6.9145
49	73.90	25.86	12	88	0.170	0.0	1.0	5.7626	3.9914	6.9460
50	74.08	24.28	14	88	0.130	0.0	1.0	5.8248	3.7449	6.9372
