rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.1998645294830068
2	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.1998645294830068
3	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.1998645294830068
4	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.1998645294830068
5	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.1998645294830068
6	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.1998645294830068
7	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.1998645294830068
8	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.1998645294830068
9	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.1998645294830068
10	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.1998645294830068
11	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.1998645294830068
12	Gene9 | (Gene1 & Gene2)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.1998645294830068
13	Gene9 | (Gene10 & Gene6)	97	3	0.0	Gene10, Gene6, Gene9	3	1	0.38321987460214424
14	Gene9	97	1	0.5	Gene9	1	1	0.3907501492360673
15	Gene2 | Gene9	97	2	0.0	Gene2, Gene9	2	1	0.3999965190679119
16	Gene2 | Gene9	97	2	0.0	Gene2, Gene9	2	1	0.3999965190679119
17	Gene2 | Gene9	97	2	0.0	Gene2, Gene9	2	1	0.3999965190679119
18	Gene2 | Gene9	97	2	0.0	Gene2, Gene9	2	1	0.3999965190679119
19	Gene2 | Gene9	97	2	0.0	Gene2, Gene9	2	1	0.3999965190679119
20	Gene2 | Gene9	97	2	0.0	Gene2, Gene9	2	1	0.3999965190679119
21	Gene9	97	1	0.5	Gene9	1	1	0.3999965190679119
22	Gene10 | Gene9	97	2	0.0	Gene10, Gene9	2	1	0.40786583866534803
23	Gene9	97	1	0.5	Gene9	1	1	0.443087307535384
24	Gene9	97	1	0.5	Gene9	1	1	0.443087307535384
25	Gene9	97	1	0.5	Gene9	1	1	0.443087307535384
26	Gene9	97	1	0.5	Gene9	1	1	0.443087307535384
27	Gene9	97	1	0.5	Gene9	1	1	0.443087307535384
28	Gene9	97	1	0.5	Gene9	1	1	0.443087307535384
29	Gene9 | (Gene10 & Gene2 & Gene6)	97	4	0.5	Gene10, Gene2, Gene6, Gene9	4	1	0.4502665264838224
30	Gene9 | ~Gene2	91	2	0.0	Gene2, Gene9	2	1	0.3999965190679119
31	Gene2 | Gene6	91	2	0.0	Gene2, Gene6	2	1	0.48049019777322255
32	Gene2 | Gene6	91	2	0.0	Gene2, Gene6	2	1	0.48049019777322255
33	Gene10 | Gene6 | Gene9	91	3	0.0	Gene10, Gene6, Gene9	3	1	0.33446340482306935
34	Gene3	91	1	0.5	Gene3	1	1	5.915518556954893
35	Gene10 | Gene6	90	2	0.0	Gene10, Gene6	2	1	3.7684062651798054
36	Gene10 | Gene6	90	2	0.0	Gene10, Gene6	2	1	3.7684062651798054
37	Gene6	90	1	0.5	Gene6	1	1	3.7684062651798054
38	Gene6	90	1	0.5	Gene6	1	1	2.342153849737006
39	Gene6	90	1	0.5	Gene6	1	1	2.342153849737006
40	Gene10 | Gene2	89	2	0.0	Gene10, Gene2	2	1	0.56102301833967
41	Gene2	89	1	0.5	Gene2	1	1	0.561895645268301
42	Gene2 & Gene3 & (Gene10 | Gene6) & (Gene10 | Gene9)	88	5	1.0	Gene10, Gene2, Gene3, Gene6, Gene9	5	1	0.36256322364954463
43	Gene1 | Gene2 | Gene4	86	3	0.0	Gene1, Gene2, Gene4	3	1	0.33014645426261585
44	Gene2 | (Gene1 & Gene3)	84	3	0.0	Gene1, Gene2, Gene3	3	1	0.2120769467569934
45	Gene1 | Gene2	84	2	0.0	Gene1, Gene2	2	1	0.34994924330095906
46	Gene2 | ~Gene9	83	2	0.0	Gene2, Gene9	2	1	0.3999965190679119
47	Gene2 & Gene4 & Gene9	41	3	0.0	Gene2, Gene4, Gene9	3	1	0.37217543001500886
48	Gene10 & Gene9	9	2	0.0	Gene10, Gene9	2	1	0.40786583866534803
49	Gene10	9	1	0.5	Gene10	1	1	5.917246321270403
50	Gene1 & Gene9	8	2	0.0	Gene1, Gene9	2	1	0.32699370781649584
