rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
2	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
3	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
4	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
5	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
6	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
7	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
8	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
9	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
10	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
11	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
12	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
13	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
14	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
15	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
16	Gene1 | Gene4 | Gene6	98	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
17	Gene4 | Gene6 | Gene7	98	3	0.0	Gene4, Gene6, Gene7	3	1	0.36894565214436714
18	Gene4 | Gene6 | Gene7	98	3	0.0	Gene4, Gene6, Gene7	3	1	0.36894565214436714
19	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.4058590930389818
20	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.4058590930389818
21	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.4058590930389818
22	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.4058590930389818
23	Gene4 | Gene6	98	2	0.0	Gene4, Gene6	2	1	0.4058590930389818
24	Gene4 | Gene6 | Gene8	98	3	0.0	Gene4, Gene6, Gene8	3	1	0.406073586139871
25	Gene4 | Gene5 | Gene6	98	3	0.0	Gene4, Gene5, Gene6	3	1	0.412733927825137
26	Gene6 | Gene7	98	2	0.0	Gene6, Gene7	2	1	0.4499587009264751
27	Gene6 | Gene7	98	2	0.0	Gene6, Gene7	2	1	0.4499587009264751
28	Gene3 | Gene5	98	2	0.0	Gene3, Gene5	2	1	0.6536636430345473
29	Gene4 | Gene6 | Gene8 | ~Gene7	98	4	0.5	Gene4, Gene6, Gene7, Gene8	4	1	0.3571701466154069
30	Gene1 | Gene4 | Gene6 | Gene7	98	4	0.5	Gene1, Gene4, Gene6, Gene7	4	1	0.3696900633812751
31	Gene1 | Gene4 | Gene6 | Gene7	98	4	0.5	Gene1, Gene4, Gene6, Gene7	4	1	0.3696900633812751
32	Gene1 | Gene5 | Gene6	97	3	0.0	Gene1, Gene5, Gene6	3	1	0.4593842092092115
33	Gene1 | Gene10 | Gene6	97	3	0.0	Gene1, Gene10, Gene6	3	1	0.4663411031108467
34	Gene1 | Gene6	97	2	0.0	Gene1, Gene6	2	1	0.4708439180887766
35	Gene1 | Gene6	97	2	0.0	Gene1, Gene6	2	1	0.4708439180887766
36	Gene6	97	1	0.5	Gene6	1	1	0.4898050933963804
37	Gene6	97	1	0.5	Gene6	1	1	0.4898050933963804
38	Gene6	97	1	0.5	Gene6	1	1	0.4898050933963804
39	Gene4 | Gene7	86	2	0.0	Gene4, Gene7	2	1	0.5925655058370076
40	Gene2 | Gene4	82	2	0.0	Gene2, Gene4	2	1	0.6033184592359934
41	Gene1 | Gene4	41	2	0.0	Gene1, Gene4	2	1	0.5358724661950066
42	Gene1 | Gene4	41	2	0.0	Gene1, Gene4	2	1	0.5358724661950066
43	Gene1 | Gene4	41	2	0.0	Gene1, Gene4	2	1	0.5358724661950066
44	Gene1 | Gene4	41	2	0.0	Gene1, Gene4	2	1	0.616320183871799
45	Gene1 | (Gene4 & Gene6)	40	3	0.0	Gene1, Gene4, Gene6	3	1	0.3479013551664858
46	Gene4	36	1	0.5	Gene4	1	1	0.6256336941861909
47	Gene4 & Gene6	35	2	0.0	Gene4, Gene6	2	1	0.4058590930389818
48	Gene1 | Gene5	19	2	0.0	Gene1, Gene5	2	1	7.052607715523295
49	Gene1	6	1	0.5	Gene1	1	1	7.46695106617967
50	~Gene8	1	1	0.5	Gene8	1	1	0.6354523132145891
