rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene2 & Gene5	98	3	0.0	Gene10, Gene2, Gene5	3	1	3.5908081000935654
2	Gene10 & Gene2 & Gene5	98	3	0.0	Gene10, Gene2, Gene5	3	1	3.5908081000935654
3	Gene10 & Gene2 & Gene5	98	3	0.0	Gene10, Gene2, Gene5	3	1	3.5908081000935654
4	Gene10 & Gene2 & Gene5	98	3	0.0	Gene10, Gene2, Gene5	3	1	3.5908081000935654
5	Gene10 & Gene2 & Gene5	98	3	0.0	Gene10, Gene2, Gene5	3	1	3.5908081000935654
6	Gene10 & Gene2 & Gene5	98	3	0.0	Gene10, Gene2, Gene5	3	1	3.5908081000935654
7	Gene10 & Gene2 & Gene5	98	3	0.0	Gene10, Gene2, Gene5	3	1	3.5908081000935654
8	Gene10 & Gene2 & Gene5	98	3	0.0	Gene10, Gene2, Gene5	3	1	3.5908081000935654
9	Gene10 & Gene2 & Gene5	98	3	0.0	Gene10, Gene2, Gene5	3	1	3.5908081000935654
10	Gene10 & Gene2 & Gene5	98	3	0.0	Gene10, Gene2, Gene5	3	1	3.5908081000935654
11	Gene10 & Gene2 & Gene5	98	3	0.0	Gene10, Gene2, Gene5	3	1	3.5908081000935654
12	Gene10 & Gene2 & Gene5	98	3	0.0	Gene10, Gene2, Gene5	3	1	3.5908081000935654
13	Gene10 & Gene2 & Gene5	98	3	0.0	Gene10, Gene2, Gene5	3	1	3.5908081000935654
14	Gene10 & Gene2 & Gene5	98	3	0.0	Gene10, Gene2, Gene5	3	1	3.5908081000935654
15	False	98	1	0.5	False	1	1	4.850756210668267
16	Gene10 & Gene5 & Gene7	98	3	0.0	Gene10, Gene5, Gene7	3	1	5.0282669913577624
17	Gene10 & Gene7 & ~Gene2	98	3	0.0	Gene10, Gene2, Gene7	3	1	5.265376553926568
18	Gene5 & ~Gene6	98	2	0.0	Gene5, Gene6	2	1	6.012481174287791
19	Gene2 & ~Gene9	98	2	0.0	Gene2, Gene9	2	1	6.183374920558097
20	Gene2 & ~Gene9	98	2	0.0	Gene2, Gene9	2	1	6.183374920558097
21	Gene5 & (Gene10 | ~Gene2)	97	3	0.0	Gene10, Gene2, Gene5	3	1	3.5908081000935654
22	Gene10 & Gene7	97	2	0.0	Gene10, Gene7	2	1	4.149772127869324
23	Gene10 & Gene2	97	2	0.0	Gene10, Gene2	2	1	4.88666482099592
24	Gene10 & Gene2	97	2	0.0	Gene10, Gene2	2	1	4.88666482099592
25	Gene10 & Gene2	97	2	0.0	Gene10, Gene2	2	1	4.88666482099592
26	Gene10 & Gene2 & Gene7	97	3	0.0	Gene10, Gene2, Gene7	3	1	5.265376553926568
27	~Gene10 & ~Gene6	97	2	0.0	Gene10, Gene6	2	1	5.889350597072924
28	Gene5 & ~Gene2	97	2	0.0	Gene2, Gene5	2	1	6.189468775681773
29	Gene5 & ~Gene2	97	2	0.0	Gene2, Gene5	2	1	6.189468775681773
30	Gene10	97	1	0.5	Gene10	1	1	6.224107835968477
31	Gene4 & ~Gene7	91	2	0.0	Gene4, Gene7	2	1	5.550336157041889
32	~Gene9	90	1	0.5	Gene9	1	1	6.330559120610272
33	Gene5 & Gene7	87	2	0.0	Gene5, Gene7	2	1	6.222907536889349
34	Gene5 & Gene6 & Gene8	85	3	0.0	Gene5, Gene6, Gene8	3	1	5.757689722197231
35	Gene5	85	1	0.5	Gene5	1	1	6.302770073370036
36	Gene5	85	1	0.5	Gene5	1	1	6.302770073370036
37	~Gene2	80	1	0.5	Gene2	1	1	6.328244869160675
38	~Gene2	80	1	0.5	Gene2	1	1	6.328244869160675
39	~Gene2	80	1	0.5	Gene2	1	1	6.328244869160675
40	~Gene7	79	1	0.5	Gene7	1	1	6.169680795569151
41	~Gene2 | ~Gene8	78	2	0.0	Gene2, Gene8	2	1	6.047145961784906
42	~Gene2 | ~Gene7	65	2	0.0	Gene2, Gene7	2	1	5.751634774149724
43	Gene2 & ~Gene5	31	2	0.0	Gene2, Gene5	2	1	6.189468775681773
44	Gene3 & Gene7	20	2	0.0	Gene3, Gene7	2	1	5.925447108774632
45	Gene2	19	1	0.5	Gene2	1	1	6.328244869160675
46	~Gene5	14	1	0.5	Gene5	1	1	6.302770073370036
47	~Gene5	14	1	0.5	Gene5	1	1	6.302770073370036
48	~Gene5	14	1	0.5	Gene5	1	1	6.302770073370036
49	Gene9	9	1	0.5	Gene9	1	1	6.330559120610272
50	~Gene1 & (~Gene10 | ~Gene2)	7	3	0.0	Gene1, Gene10, Gene2	3	1	5.195283362521727
