rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | (Gene1 & Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19576752964552493
2	Gene2 | (Gene1 & Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19576752964552493
3	Gene2 | (Gene1 & Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19576752964552493
4	Gene2	97	1	0.5	Gene2	1	1	0.19576752964552493
5	Gene2	97	1	0.5	Gene2	1	1	0.19576752964552493
6	Gene2 | (Gene1 & Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19576752964552493
7	Gene2 | (Gene1 & Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19576752964552493
8	Gene2 | (Gene1 & Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19576752964552493
9	Gene2 | (Gene1 & Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19576752964552493
10	Gene2 | (Gene1 & Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19576752964552493
11	Gene2 | (Gene1 & Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19576752964552493
12	Gene2 | (Gene1 & Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19576752964552493
13	Gene2	97	1	0.5	Gene2	1	1	0.19576752964552493
14	Gene2 | (Gene1 & Gene9)	97	3	0.0	Gene1, Gene2, Gene9	3	1	0.19576752964552493
15	Gene2	97	1	0.5	Gene2	1	1	0.23791511525027595
16	Gene2 & Gene9	97	2	0.0	Gene2, Gene9	2	1	0.23791511525027595
17	Gene2	97	1	0.5	Gene2	1	1	0.23791511525027595
18	Gene2 & Gene3	97	2	0.0	Gene2, Gene3	2	1	0.35146251215944485
19	Gene2	97	1	0.5	Gene2	1	1	0.37576602998833714
20	Gene2	97	1	0.5	Gene2	1	1	0.37576602998833714
21	Gene2	97	1	0.5	Gene2	1	1	0.37576602998833714
22	Gene2	97	1	0.5	Gene2	1	1	0.37576602998833714
23	Gene2	97	1	0.5	Gene2	1	1	0.37576602998833714
24	Gene2	97	1	0.5	Gene2	1	1	0.37576602998833714
25	Gene2	97	1	0.5	Gene2	1	1	0.37576602998833714
26	Gene2 & Gene6 & (Gene7 | Gene9)	96	4	0.5	Gene2, Gene6, Gene7, Gene9	4	1	0.21941239824807954
27	Gene1 | (Gene2 & Gene9)	92	3	0.0	Gene1, Gene2, Gene9	3	1	0.19576752964552493
28	Gene1 | Gene2	92	2	0.0	Gene1, Gene2	2	1	0.22926138571688953
29	Gene9	89	1	0.5	Gene9	1	1	0.2020282535322368
30	Gene9 | (Gene2 & Gene7)	89	3	0.0	Gene2, Gene7, Gene9	3	1	0.2157273895988983
31	Gene2 | Gene9	89	2	0.0	Gene2, Gene9	2	1	0.23791511525027595
32	Gene2 | Gene9	89	2	0.0	Gene2, Gene9	2	1	0.23791511525027595
33	Gene2 | (Gene6 & Gene9)	89	3	0.0	Gene2, Gene6, Gene9	3	1	0.2568859671363243
34	Gene2 | Gene9	89	2	0.0	Gene2, Gene9	2	1	0.2568859671363243
35	Gene9	89	1	0.5	Gene9	1	1	0.26882103956998593
36	Gene9	89	1	0.5	Gene9	1	1	0.26882103956998593
37	Gene7 | Gene9	83	2	0.0	Gene7, Gene9	2	1	0.2020282535322368
38	Gene7 | Gene9	83	2	0.0	Gene7, Gene9	2	1	0.2020282535322368
39	Gene2 & Gene7	82	2	0.0	Gene2, Gene7	2	1	0.3137585581375296
40	Gene2 | Gene8	81	2	0.0	Gene2, Gene8	2	1	0.372093201952835
41	Gene2 | Gene6	81	2	0.0	Gene2, Gene6	2	1	0.3725671025055252
42	Gene2 & Gene7 & Gene8 & Gene9	81	4	0.5	Gene2, Gene7, Gene8, Gene9	4	1	0.21348646645963798
43	Gene9 | (Gene3 & ~Gene2) | (Gene6 & ~Gene2)	81	4	0.5	Gene2, Gene3, Gene6, Gene9	4	1	0.3066142602054656
44	Gene8	79	1	0.5	Gene8	1	1	0.372093201952835
45	Gene1 | (Gene2 & Gene7)	77	3	0.0	Gene1, Gene2, Gene7	3	1	0.17199176673551467
46	Gene5 | Gene7 | (Gene10 & Gene2)	72	4	0.5	Gene10, Gene2, Gene5, Gene7	4	1	0.29501660389907036
47	Gene3 & Gene6 & Gene7	69	3	0.0	Gene3, Gene6, Gene7	3	1	0.2808599471196233
48	Gene4 & Gene9	51	2	0.0	Gene4, Gene9	2	1	0.23647088508704697
49	~Gene2 & ~Gene7	14	2	0.0	Gene2, Gene7	2	1	0.3137585581375296
50	~Gene2	2	1	0.5	Gene2	1	1	0.37576602998833714
