rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & (Gene3 | Gene9)	87	3	0.0	Gene10, Gene3, Gene9	3	1	6.121240248357314
2	Gene10 & Gene3 & Gene9	87	3	0.0	Gene10, Gene3, Gene9	3	1	6.121240248357314
3	Gene10 & Gene3 & Gene9	87	3	0.0	Gene10, Gene3, Gene9	3	1	6.121240248357314
4	Gene10 & Gene3 & Gene9	87	3	0.0	Gene10, Gene3, Gene9	3	1	6.121240248357314
5	Gene10 & Gene3 & Gene9	87	3	0.0	Gene10, Gene3, Gene9	3	1	6.121240248357314
6	Gene10 & Gene3 & Gene9	87	3	0.0	Gene10, Gene3, Gene9	3	1	6.121240248357314
7	Gene10 & Gene3 & Gene9	87	3	0.0	Gene10, Gene3, Gene9	3	1	6.121240248357314
8	Gene10 & Gene3 & Gene9	87	3	0.0	Gene10, Gene3, Gene9	3	1	6.121240248357314
9	Gene10 & Gene3 & Gene9	87	3	0.0	Gene10, Gene3, Gene9	3	1	6.121240248357314
10	Gene10 & Gene3 & Gene9	87	3	0.0	Gene10, Gene3, Gene9	3	1	6.121240248357314
11	Gene10 & Gene3 & Gene9	87	3	0.0	Gene10, Gene3, Gene9	3	1	6.121240248357314
12	Gene10 & Gene3 & Gene6	87	3	0.0	Gene10, Gene3, Gene6	3	1	6.718512863578201
13	Gene10 & Gene3 & Gene4	87	3	0.0	Gene10, Gene3, Gene4	3	1	7.434492603127674
14	Gene10 & Gene9	87	2	0.0	Gene10, Gene9	2	1	7.8559585887179875
15	Gene10 & Gene4 & Gene9	87	3	0.0	Gene10, Gene4, Gene9	3	1	8.090892557225581
16	Gene10 & Gene4 & Gene9	87	3	0.0	Gene10, Gene4, Gene9	3	1	8.090892557225581
17	Gene10 & Gene4	87	2	0.0	Gene10, Gene4	2	1	8.362187517334812
18	Gene10 & Gene3	87	2	0.0	Gene10, Gene3	2	1	8.62913687114027
19	Gene10 & Gene3	87	2	0.0	Gene10, Gene3	2	1	8.62913687114027
20	Gene10 & Gene3	87	2	0.0	Gene10, Gene3	2	1	8.62913687114027
21	Gene10 & Gene3	87	2	0.0	Gene10, Gene3	2	1	8.62913687114027
22	Gene10 & Gene3	87	2	0.0	Gene10, Gene3	2	1	8.62913687114027
23	Gene10 & Gene3	87	2	0.0	Gene10, Gene3	2	1	8.62913687114027
24	Gene10 & Gene6 & Gene9	87	3	0.0	Gene10, Gene6, Gene9	3	1	5.865228676345448
25	Gene10	87	1	0.5	Gene10	1	1	9.259878135699973
26	Gene10	87	1	0.5	Gene10	1	1	9.259878135699973
27	Gene1 & Gene10	86	2	0.0	Gene1, Gene10	2	1	7.617407620581533
28	Gene1 & Gene10	86	2	0.0	Gene1, Gene10	2	1	7.617407620581533
29	Gene10 & ~Gene6	86	2	0.0	Gene10, Gene6	2	1	8.634800497727962
30	Gene1 & Gene9	86	2	0.0	Gene1, Gene9	2	1	8.712503065945468
31	Gene9 & ~Gene3	86	2	0.0	Gene3, Gene9	2	1	8.892129740920984
32	Gene10 & Gene3 & Gene5 & Gene9	86	4	0.5	Gene10, Gene3, Gene5, Gene9	4	1	6.729998055062129
33	Gene1 & Gene10 & Gene3 & Gene9	86	4	0.5	Gene1, Gene10, Gene3, Gene9	4	1	7.953312432493352
34	Gene1 & Gene10 & Gene4 & Gene8 & Gene9	86	5	1.0	Gene1, Gene10, Gene4, Gene8, Gene9	5	1	5.623654084776853
35	~Gene6	85	1	0.5	Gene6	1	1	8.964193670198522
36	Gene3 & Gene4 & Gene5 & Gene9	84	4	0.5	Gene3, Gene4, Gene5, Gene9	4	1	7.889384790106963
37	Gene4	59	1	0.5	Gene4	1	1	8.022100364786576
38	Gene6 & Gene7	27	2	0.0	Gene6, Gene7	2	1	8.331943524148228
39	Gene7	26	1	0.5	Gene7	1	1	9.302480862356013
40	Gene7	26	1	0.5	Gene7	1	1	9.302480862356013
41	Gene6 & Gene9	22	2	0.0	Gene6, Gene9	2	1	8.243458283503617
42	Gene6 & Gene9	22	2	0.0	Gene6, Gene9	2	1	8.243458283503617
43	Gene9	21	1	0.5	Gene9	1	1	6.121240248357314
44	Gene9	21	1	0.5	Gene9	1	1	9.262423844093085
45	Gene9	21	1	0.5	Gene9	1	1	9.262423844093085
46	Gene3	13	1	0.5	Gene3	1	1	8.62913687114027
47	Gene4 | Gene6	13	2	0.0	Gene4, Gene6	2	1	8.631215809494686
48	Gene3 | Gene9	13	2	0.0	Gene3, Gene9	2	1	8.892129740920984
49	~Gene10	12	1	0.5	Gene10	1	1	9.259878135699973
50	~Gene10	12	1	0.5	Gene10	1	1	9.259878135699973
