rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & (~Gene10 | ~Gene8)	97	3	0.0	Gene1, Gene10, Gene8	3	1	0.1687019050867162
2	Gene1 & (~Gene10 | ~Gene8)	97	3	0.0	Gene1, Gene10, Gene8	3	1	0.1687019050867162
3	Gene1 & (~Gene10 | ~Gene8)	97	3	0.0	Gene1, Gene10, Gene8	3	1	0.1687019050867162
4	Gene1 & (~Gene10 | ~Gene8)	97	3	0.0	Gene1, Gene10, Gene8	3	1	0.1687019050867162
5	Gene1 & (~Gene10 | ~Gene8)	97	3	0.0	Gene1, Gene10, Gene8	3	1	0.1687019050867162
6	Gene1 & Gene8 & ~Gene10	97	3	0.0	Gene1, Gene10, Gene8	3	1	0.1687019050867162
7	Gene1 & Gene8 & ~Gene10	97	3	0.0	Gene1, Gene10, Gene8	3	1	0.1687019050867162
8	Gene1 & Gene8 & ~Gene10	97	3	0.0	Gene1, Gene10, Gene8	3	1	0.1687019050867162
9	Gene1 & Gene8 & ~Gene10	97	3	0.0	Gene1, Gene10, Gene8	3	1	0.1687019050867162
10	Gene1 & (~Gene10 | ~Gene8)	97	3	0.0	Gene1, Gene10, Gene8	3	1	0.1687019050867162
11	Gene1 & (~Gene10 | ~Gene8)	97	3	0.0	Gene1, Gene10, Gene8	3	1	0.1687019050867162
12	Gene1 & Gene3 & Gene8	97	3	0.0	Gene1, Gene3, Gene8	3	1	0.2276932401505203
13	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.2838092911390453
14	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.2838092911390453
15	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.2838092911390453
16	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.2838092911390453
17	Gene1 & Gene8	97	2	0.0	Gene1, Gene8	2	1	0.2838092911390453
18	Gene1	97	1	0.5	Gene1	1	1	0.2994899553177499
19	Gene1 & Gene10 & Gene8	94	3	0.0	Gene1, Gene10, Gene8	3	1	0.1687019050867162
20	Gene1 & Gene4 & Gene8	94	3	0.0	Gene1, Gene4, Gene8	3	1	0.1776917861574219
21	Gene1 & Gene10	94	2	0.0	Gene1, Gene10	2	1	0.20815350527962131
22	Gene1 & Gene10	94	2	0.0	Gene1, Gene10	2	1	0.20815350527962131
23	Gene1 & Gene5	94	2	0.0	Gene1, Gene5	2	1	0.25352379817735377
24	Gene1 & Gene5 & Gene8	94	3	0.0	Gene1, Gene5, Gene8	3	1	0.2551072759441842
25	Gene1 & ~Gene8	94	2	0.0	Gene1, Gene8	2	1	0.2838092911390453
26	Gene1 & ~Gene8	94	2	0.0	Gene1, Gene8	2	1	0.2838092911390453
27	Gene1 & ~Gene8	94	2	0.0	Gene1, Gene8	2	1	0.2838092911390453
28	Gene1 & ~Gene8	94	2	0.0	Gene1, Gene8	2	1	0.2838092911390453
29	Gene1 & ~Gene8	94	2	0.0	Gene1, Gene8	2	1	0.2838092911390453
30	Gene1 & Gene10 & Gene5 & Gene8	94	4	0.5	Gene1, Gene10, Gene5, Gene8	4	1	0.2282749348274403
31	Gene1 & Gene8 & Gene9 & ~Gene10	94	4	0.5	Gene1, Gene10, Gene8, Gene9	4	1	0.23261027802435802
32	False	94	1	0.5	False	1	1	0.2994899553177499
33	Gene10 & Gene4 & Gene5 & Gene8	94	4	0.5	Gene10, Gene4, Gene5, Gene8	4	1	1.5906581320890971
34	Gene10 & Gene8	93	2	0.0	Gene10, Gene8	2	1	1.9954825198581958
35	Gene10 & Gene8	93	2	0.0	Gene10, Gene8	2	1	1.9954825198581958
36	Gene10	93	1	0.5	Gene10	1	1	6.382515969245054
37	Gene10	93	1	0.5	Gene10	1	1	6.382515969245054
38	~Gene8	92	1	0.5	Gene8	1	1	2.8358863526148856
39	~Gene8	92	1	0.5	Gene8	1	1	2.8358863526148856
40	~Gene8	92	1	0.5	Gene8	1	1	2.8358863526148856
41	~Gene4	40	1	0.5	Gene4	1	1	3.201272827366934
42	Gene2 & Gene8	15	2	0.0	Gene2, Gene8	2	1	0.3988795931544255
43	Gene8	7	1	0.5	Gene8	1	1	0.2838092911390453
44	Gene9 & ~Gene10 & (Gene1 | Gene8)	6	4	0.5	Gene1, Gene10, Gene8, Gene9	4	1	0.23261027802435802
45	~Gene1 | ~Gene10 | ~Gene8	5	3	0.0	Gene1, Gene10, Gene8	3	1	0.1687019050867162
46	~Gene1 | ~Gene4 | ~Gene8	5	3	0.0	Gene1, Gene4, Gene8	3	1	0.1776917861574219
47	Gene1 | Gene3	5	2	0.0	Gene1, Gene3	2	1	0.2862548711419068
48	Gene8 & ~Gene1	4	2	0.0	Gene1, Gene8	2	1	0.2838092911390453
49	~Gene1	2	1	0.5	Gene1	1	1	0.2994899553177499
50	~Gene1	2	1	0.5	Gene1	1	1	0.2994899553177499
