rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene8 | (~Gene10 & ~Gene7)	81	3	0.0	Gene10, Gene7, Gene8	3	1	4.946860073691593
2	Gene8 | (~Gene10 & ~Gene7)	81	3	0.0	Gene10, Gene7, Gene8	3	1	4.946860073691593
3	Gene8 | (~Gene10 & ~Gene7)	81	3	0.0	Gene10, Gene7, Gene8	3	1	4.946860073691593
4	Gene8 | (~Gene10 & ~Gene7)	81	3	0.0	Gene10, Gene7, Gene8	3	1	4.946860073691593
5	Gene8 | (~Gene10 & ~Gene7)	81	3	0.0	Gene10, Gene7, Gene8	3	1	4.946860073691593
6	Gene8 | (~Gene10 & ~Gene7)	81	3	0.0	Gene10, Gene7, Gene8	3	1	4.946860073691593
7	Gene8 | (~Gene10 & ~Gene7)	81	3	0.0	Gene10, Gene7, Gene8	3	1	4.946860073691593
8	Gene8 | (~Gene10 & ~Gene7)	81	3	0.0	Gene10, Gene7, Gene8	3	1	4.946860073691593
9	Gene8 | (~Gene10 & ~Gene7)	81	3	0.0	Gene10, Gene7, Gene8	3	1	4.946860073691593
10	Gene8 | (~Gene10 & ~Gene7)	81	3	0.0	Gene10, Gene7, Gene8	3	1	4.946860073691593
11	Gene8 | (~Gene10 & ~Gene7)	81	3	0.0	Gene10, Gene7, Gene8	3	1	4.946860073691593
12	Gene10 | Gene8 | ~Gene2	80	3	0.0	Gene10, Gene2, Gene8	3	1	5.825570936453486
13	Gene10 | Gene8	80	2	0.0	Gene10, Gene8	2	1	6.06912253113133
14	True	80	1	0.5	True	1	1	6.594723762312997
15	Gene3 | ~Gene7	80	2	0.0	Gene3, Gene7	2	1	7.034843050974763
16	Gene8 | ~Gene5	80	2	0.0	Gene5, Gene8	2	1	7.14021132598179
17	Gene8 | ~Gene5	80	2	0.0	Gene5, Gene8	2	1	7.14021132598179
18	Gene5 | Gene8	80	2	0.0	Gene5, Gene8	2	1	7.14021132598179
19	Gene2 | Gene8 | Gene9	80	3	0.0	Gene2, Gene8, Gene9	3	1	7.775565510281
20	Gene9 | ~Gene10	80	2	0.0	Gene10, Gene9	2	1	7.961366072667889
21	Gene6 | Gene8	80	2	0.0	Gene6, Gene8	2	1	8.23520061443443
22	Gene2 | Gene8	80	2	0.0	Gene2, Gene8	2	1	8.238592253973843
23	Gene8	80	1	0.5	Gene8	1	1	8.29730973234003
24	Gene8	80	1	0.5	Gene8	1	1	8.29730973234003
25	Gene8	80	1	0.5	Gene8	1	1	8.29730973234003
26	Gene3	80	1	0.5	Gene3	1	1	8.324069888107672
27	Gene7 | Gene8 | Gene9 | ~Gene10	80	4	0.5	Gene10, Gene7, Gene8, Gene9	4	1	8.327108158307475
28	Gene6	79	1	0.5	Gene6	1	1	8.31000406746656
29	Gene10 | Gene7 | ~Gene5	78	3	0.0	Gene10, Gene5, Gene7	3	1	6.459541629025876
30	Gene9 | (~Gene10 & ~Gene7)	78	3	0.0	Gene10, Gene7, Gene9	3	1	6.834413871174479
31	Gene10 | (Gene8 & Gene9)	76	3	0.0	Gene10, Gene8, Gene9	3	1	6.918129235797574
32	Gene10 | Gene9	76	2	0.0	Gene10, Gene9	2	1	7.961366072667889
33	Gene10 | Gene9	76	2	0.0	Gene10, Gene9	2	1	7.961366072667889
34	Gene10 | Gene7	61	2	0.0	Gene10, Gene7	2	1	7.074628064081996
35	Gene10 | Gene7	61	2	0.0	Gene10, Gene7	2	1	7.074628064081996
36	Gene10 | Gene7 | (~Gene8 & ~Gene9)	61	4	0.5	Gene10, Gene7, Gene8, Gene9	4	1	7.539414194655151
37	Gene7	61	1	0.5	Gene7	1	1	8.098074463394148
38	Gene7	61	1	0.5	Gene7	1	1	8.098074463394148
39	~Gene7	38	1	0.5	Gene7	1	1	8.098074463394148
40	Gene5 & Gene6	24	2	0.0	Gene5, Gene6	2	1	5.598323751892778
41	Gene5	24	1	0.5	Gene5	1	1	8.316233962527832
42	~Gene10 & ~Gene9	23	2	0.0	Gene10, Gene9	2	1	7.961366072667889
43	~Gene10 & ~Gene7 & ~Gene8	20	3	0.0	Gene10, Gene7, Gene8	3	1	6.315870394764328
44	Gene10 | (~Gene8 & ~Gene9)	20	3	0.0	Gene10, Gene8, Gene9	3	1	6.918129235797574
45	Gene10	20	1	0.5	Gene10	1	1	8.003012156953243
46	Gene9 & ~Gene10 & ~Gene8	19	3	0.0	Gene10, Gene8, Gene9	3	1	6.15168949438189
47	~Gene8	19	1	0.5	Gene8	1	1	8.29730973234003
48	~Gene8	19	1	0.5	Gene8	1	1	8.29730973234003
49	~Gene8	19	1	0.5	Gene8	1	1	8.29730973234003
50	~Gene8	19	1	0.5	Gene8	1	1	8.29730973234003
