generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	8.19	2	22	0.380	0.0	1.0	1.4081	0.4047	1.6961
1	17.20	6.64	1	23	0.250	0.0	1.0	1.4841	0.8953	1.7069
2	18.54	6.37	2	23	0.230	0.0	1.0	1.4520	0.9524	1.6810
3	17.96	6.97	1	23	0.240	0.0	1.5	1.4312	0.4784	1.6877
4	18.32	6.81	1	23	0.210	0.0	1.0	1.4308	0.8526	1.6929
5	19.14	7.20	2	23	0.200	0.0	1.0	1.4431	0.6371	1.6877
6	17.98	8.46	1	23	0.150	0.0	1.0	1.4981	0.1433	1.6877
7	19.44	7.30	1	23	0.110	0.0	1.0	1.4708	0.5678	1.6877
8	18.90	7.85	0	23	0.120	0.0	0.5	1.3843	0.7997	1.6877
9	16.00	9.58	1	23	0.130	0.0	0.5	1.3923	0.8655	1.6983
10	18.62	8.07	1	23	0.110	0.0	0.5	1.3649	0.8655	1.6877
11	17.26	9.02	1	23	0.140	0.0	1.0	1.3230	0.4334	1.6877
12	18.30	8.34	1	23	0.190	0.0	1.0	1.2500	0.7445	1.6877
13	19.22	7.09	1	23	0.200	0.0	1.0	1.1891	0.7292	1.6877
14	16.96	8.68	1	23	0.080	0.0	1.0	1.2483	0.4105	1.6765
15	15.88	9.59	1	23	0.130	0.0	0.5	1.2536	0.8655	1.6839
16	17.56	8.94	2	23	0.130	0.0	0.5	1.2793	0.8655	1.6839
17	17.38	8.69	2	23	0.080	0.0	0.5	1.2302	0.8655	1.6272
18	17.94	8.70	2	23	0.140	0.0	1.5	1.1778	0.8655	1.5954
19	16.98	9.13	2	23	0.090	0.0	0.5	1.2199	0.8655	1.6941
20	17.96	8.65	2	23	0.130	0.0	0.5	1.1837	0.6014	1.6877
21	19.10	7.89	1	23	0.100	0.0	1.5	1.2201	0.6810	1.6877
22	17.34	9.11	2	23	0.090	0.0	0.5	1.2717	0.7390	1.6722
23	18.50	8.29	1	23	0.110	0.0	1.0	1.2291	0.7390	1.6304
24	17.54	8.75	1	23	0.100	0.0	0.5	1.1903	0.7390	1.6034
25	17.38	9.13	1	23	0.130	0.0	0.5	1.2525	0.7390	1.6873
26	18.94	8.00	2	23	0.090	0.0	0.5	1.2629	0.7390	1.6066
27	17.90	8.78	1	23	0.150	0.0	1.5	1.2286	0.5121	1.6453
28	16.72	9.48	1	23	0.140	0.0	1.0	1.2648	0.7390	1.6983
29	19.42	7.04	2	23	0.110	0.0	1.5	1.2632	0.4459	1.6951
30	18.42	8.38	2	23	0.220	0.0	1.5	1.2208	0.5182	1.6304
31	20.12	6.90	2	23	0.180	0.0	1.5	1.2311	0.7390	1.6961
32	18.50	7.86	2	23	0.170	0.0	1.5	1.2853	0.7390	1.6925
33	18.66	8.15	2	23	0.170	0.0	1.5	1.2243	0.7390	1.6304
34	19.86	6.97	2	23	0.090	0.0	0.5	1.2708	0.7390	1.6470
35	17.32	9.10	2	23	0.130	0.0	1.0	1.2539	0.7390	1.6951
36	19.66	7.23	2	23	0.090	0.0	1.0	1.2301	0.7390	1.6304
37	17.76	8.74	2	23	0.140	0.0	1.0	1.2909	0.7390	1.6303
38	17.82	8.91	1	23	0.110	0.0	0.5	1.2651	0.7084	1.6304
39	17.38	8.94	1	23	0.150	0.0	1.5	1.2726	0.7222	1.6304
40	19.80	7.22	1	23	0.110	0.0	0.5	1.1875	0.7390	1.6913
41	15.56	9.66	1	23	0.170	0.0	1.0	1.2874	0.7390	1.6873
42	17.44	8.93	1	23	0.170	0.0	1.0	1.2798	0.6495	1.6873
43	17.26	8.77	2	23	0.150	0.0	1.0	1.2909	0.6495	1.6953
44	17.62	8.92	1	23	0.120	0.0	0.5	1.2535	0.6495	1.6304
45	19.36	7.37	2	23	0.160	0.0	1.5	1.1715	0.6495	1.6851
46	17.82	8.78	2	23	0.130	0.0	1.0	1.2409	0.6495	1.6303
47	17.68	8.63	2	23	0.190	0.0	1.5	1.2437	0.6495	1.6863
48	14.94	9.92	2	23	0.110	0.0	1.0	1.2990	0.5361	1.6929
49	17.34	8.99	2	23	0.180	0.0	1.0	1.1757	0.4808	1.6303
50	18.74	7.91	2	23	0.160	0.0	1.5	1.1161	0.2233	1.6304
