generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.34	9.23	0	24	0.440	0.0	1.0	1.1703	0.0649	2.2020
1	17.60	8.27	1	24	0.380	0.0	1.0	0.9392	0.0286	2.2020
2	17.82	8.09	0	24	0.310	0.0	1.5	0.7246	0.0411	2.2020
3	19.74	6.95	2	24	0.230	0.0	0.5	0.3914	0.0643	2.2020
4	19.36	7.98	0	24	0.320	0.0	0.5	0.4327	0.0477	2.1902
5	18.56	7.88	0	24	0.370	0.0	0.5	0.6793	0.0969	2.2019
6	17.60	8.13	0	24	0.390	0.0	0.5	0.7655	0.1026	2.2020
7	18.02	8.53	0	24	0.360	0.0	0.5	0.6984	0.0840	2.2020
8	15.86	9.00	0	24	0.370	0.0	0.5	0.8899	0.1181	2.2020
9	16.78	8.68	0	24	0.350	0.0	0.5	0.8912	0.1181	2.2020
10	15.64	9.45	0	24	0.330	0.0	0.5	0.7744	0.1128	2.1902
11	18.58	7.68	0	24	0.300	0.0	0.5	0.6582	0.0587	2.2020
12	16.90	8.81	0	24	0.220	0.0	0.5	0.8063	0.0587	2.1902
13	16.88	8.10	0	24	0.170	0.0	0.5	0.6996	0.0587	2.1901
14	18.90	7.11	1	24	0.120	0.0	0.5	0.5498	0.0587	2.1902
15	15.12	8.57	0	24	0.150	0.0	0.5	0.8496	0.0586	2.1902
16	15.36	9.00	0	24	0.240	0.0	0.5	0.6959	0.0541	2.1908
17	17.32	8.06	0	24	0.200	0.0	0.5	0.6747	0.0479	2.1902
18	16.44	8.52	0	24	0.220	0.0	0.5	0.5643	0.0541	2.1902
19	15.26	9.20	0	24	0.160	0.0	0.5	0.3732	0.0507	2.2020
20	14.82	10.28	0	24	0.190	0.0	0.5	0.3340	0.0479	2.1902
21	15.22	9.88	0	24	0.190	0.0	0.5	0.3555	0.0347	2.2020
22	16.22	9.84	0	24	0.190	0.0	0.5	0.3642	0.0479	2.1902
23	16.10	9.37	0	24	0.170	0.0	0.5	0.3732	0.0479	2.1956
24	16.42	9.88	0	24	0.230	0.0	0.5	0.2806	0.0479	2.1670
25	14.28	9.65	0	24	0.240	0.0	0.5	0.4823	0.0587	2.1956
26	16.18	9.98	0	24	0.260	0.0	0.5	0.2790	0.0541	2.1863
27	13.58	10.60	0	24	0.260	0.0	0.5	0.2959	0.0507	2.2020
28	16.72	9.02	1	24	0.310	0.0	0.5	0.5409	0.0380	2.1948
29	15.64	9.75	0	24	0.260	0.0	0.5	0.4531	0.0441	2.1902
30	16.04	9.70	0	24	0.290	0.0	0.5	0.4903	0.0479	2.1902
31	14.98	10.66	0	24	0.240	0.0	0.5	0.1695	0.0367	2.1301
32	13.54	10.74	0	24	0.300	0.0	0.5	0.3557	0.0367	2.1587
33	15.42	9.43	0	24	0.260	0.0	0.5	0.6913	0.0479	2.2020
34	14.20	10.11	0	24	0.230	0.0	0.5	0.4819	0.0479	2.2020
35	13.56	10.28	0	24	0.200	0.0	0.5	0.4174	0.0479	2.2049
36	16.66	10.01	0	24	0.190	0.0	0.5	0.2547	0.0347	2.1902
37	14.00	10.54	0	24	0.220	0.0	0.5	0.3870	0.0347	2.1939
38	15.40	9.67	0	24	0.210	0.0	0.5	0.3737	0.0479	2.1939
39	15.62	10.25	0	24	0.230	0.0	0.5	0.2068	0.0479	2.1857
40	16.52	9.59	0	24	0.280	0.0	0.5	0.5331	0.0367	2.1902
41	15.26	9.96	0	24	0.220	0.0	0.5	0.4992	0.0479	2.1939
42	15.74	9.73	1	24	0.240	0.0	0.5	0.4235	0.0367	2.1956
43	16.46	9.88	0	24	0.240	0.0	1.0	0.3287	0.0291	2.1902
44	17.42	9.11	0	24	0.270	0.0	1.0	0.3638	0.0311	2.2080
45	14.78	10.45	0	24	0.260	0.0	1.0	0.2803	0.0260	2.1902
46	16.02	10.07	0	24	0.200	0.0	1.0	0.2430	0.0345	2.1902
47	14.74	10.33	0	24	0.250	0.0	1.0	0.3256	0.0258	2.1902
48	16.02	9.81	0	24	0.240	0.0	0.5	0.3314	0.0291	2.1902
49	13.62	10.09	1	24	0.220	0.0	0.5	0.3290	0.0291	2.1902
50	15.20	10.09	0	24	0.170	0.0	0.5	0.4415	0.0291	2.1826
