generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	3.75	7	21	0.380	0.0	1.0	1.0158	0.0338	2.1553
1	13.56	4.08	2	21	0.310	0.0	1.0	0.8986	0.0628	2.1420
2	14.84	4.39	2	22	0.240	0.0	0.5	0.7031	0.0366	2.1398
3	15.92	4.83	2	22	0.270	0.0	1.0	0.4363	0.0337	2.1398
4	14.82	6.13	2	22	0.320	0.0	1.0	0.5731	0.0439	2.1541
5	16.14	5.62	2	22	0.350	0.0	0.5	0.4724	0.0764	2.1542
6	16.68	6.05	2	22	0.350	0.0	0.5	0.3887	0.0764	2.1535
7	16.74	6.01	2	22	0.340	0.0	0.5	0.4550	0.0749	2.1428
8	16.62	6.21	2	22	0.260	0.0	0.5	0.4346	0.0588	2.1428
9	15.12	6.73	2	22	0.270	0.0	0.5	0.2658	0.0702	2.1544
10	15.70	5.69	2	22	0.180	0.0	0.5	0.4333	0.0470	2.1544
11	15.18	6.07	2	22	0.250	0.0	0.5	0.3200	0.0588	2.1428
12	15.46	5.67	2	22	0.220	0.0	0.5	0.3825	0.0659	2.1428
13	15.24	6.52	2	22	0.210	0.0	0.5	0.3029	0.0622	2.1553
14	16.06	6.41	2	22	0.210	0.0	0.5	0.3064	0.0588	2.1428
15	15.28	7.29	2	22	0.160	0.0	0.5	0.2818	0.0635	2.1428
16	15.56	6.61	2	22	0.210	0.0	0.5	0.1989	0.0418	2.0973
17	15.80	5.95	2	22	0.220	0.0	1.0	0.2795	0.0669	2.1428
18	16.92	5.33	2	22	0.180	0.0	0.5	0.3868	0.0513	2.1553
19	16.70	4.95	4	22	0.210	0.0	1.5	0.3262	0.0583	2.1428
20	14.82	6.61	2	22	0.210	0.0	1.0	0.3818	0.0567	2.1553
21	15.42	6.30	2	22	0.210	0.0	0.5	0.2787	0.0567	2.1428
22	15.54	6.17	2	22	0.240	0.0	0.5	0.3013	0.0556	2.1428
23	15.72	5.94	2	22	0.220	0.0	0.5	0.4315	0.0588	2.1535
24	14.30	6.64	2	22	0.250	0.0	1.0	0.2591	0.0435	2.1553
25	16.62	6.32	2	22	0.240	0.0	1.0	0.2748	0.0588	2.1428
26	15.96	6.52	2	22	0.200	0.0	1.0	0.2743	0.0466	2.1428
27	14.00	6.38	2	22	0.220	0.0	1.0	0.2976	0.0381	2.1553
28	16.84	5.82	2	22	0.220	0.0	0.5	0.3086	0.0381	2.1553
29	15.48	6.54	2	22	0.240	0.0	1.0	0.1905	0.0423	2.1495
30	15.66	6.16	2	22	0.220	0.0	0.5	0.3867	0.0536	2.1541
31	15.88	5.95	2	22	0.220	0.0	0.5	0.4530	0.0531	2.1553
32	15.70	5.70	3	22	0.210	0.0	0.5	0.3846	0.0639	2.1553
33	14.44	6.93	2	22	0.140	0.0	0.5	0.3816	0.0714	2.1539
34	14.88	6.93	2	22	0.210	0.0	1.0	0.3384	0.0404	2.1535
35	15.98	6.23	2	22	0.240	0.0	0.5	0.3051	0.0591	2.1535
36	15.56	6.07	3	22	0.260	0.0	1.0	0.3292	0.0476	2.1428
37	15.80	6.21	2	22	0.180	0.0	1.0	0.1825	0.0435	2.1428
38	15.00	6.74	2	22	0.130	0.0	0.5	0.2464	0.0714	2.1538
39	15.58	6.29	2	22	0.200	0.0	1.5	0.2439	0.0465	2.1540
40	16.56	5.74	3	22	0.270	0.0	0.5	0.3624	0.0616	2.1428
41	16.50	6.15	2	22	0.220	0.0	0.5	0.2283	0.0455	2.1070
42	16.46	6.59	2	22	0.210	0.0	0.5	0.2608	0.0714	2.1025
43	14.56	5.69	2	22	0.170	0.0	1.0	0.3418	0.0456	2.1544
44	15.54	4.97	6	22	0.250	0.0	0.5	0.5324	0.0588	2.1535
45	14.88	6.38	2	22	0.200	0.0	1.0	0.3733	0.0435	2.1541
46	17.36	5.02	2	22	0.200	0.0	1.0	0.2148	0.0560	2.1535
47	15.46	6.84	2	22	0.220	0.0	1.0	0.2087	0.0588	2.1535
48	16.74	5.40	6	22	0.220	0.0	1.0	0.2181	0.0531	2.1539
49	15.74	6.93	2	22	0.210	0.0	0.5	0.1838	0.0588	2.1386
50	16.16	5.89	3	22	0.170	0.0	0.5	0.3034	0.0588	2.1544
