generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	3.53	7	17	0.420	0.0	1.0	2.5448	1.7236	2.7664
1	14.82	2.71	8	17	0.380	0.0	1.5	2.5413	1.1521	2.7664
2	14.80	2.98	8	17	0.350	0.0	0.5	2.5423	1.1438	2.7569
3	15.30	2.66	7	17	0.300	0.0	0.5	2.5452	1.2619	2.7664
4	15.06	3.02	7	17	0.190	0.0	0.5	2.5241	1.5044	2.7586
5	16.04	1.98	8	17	0.120	0.0	0.5	2.5718	1.5044	2.7664
6	14.88	3.25	7	17	0.180	0.0	0.5	2.5498	1.5044	2.7660
7	14.52	3.44	7	17	0.210	0.0	0.5	2.4776	1.5044	2.7593
8	15.34	2.64	7	17	0.150	0.0	0.5	2.5061	1.5044	2.7658
9	14.68	2.95	6	17	0.120	0.0	1.5	2.5212	0.7919	2.7664
10	14.70	3.08	7	17	0.120	0.0	0.5	2.4417	0.2610	2.7644
11	14.92	2.76	7	17	0.130	0.0	0.5	2.4765	0.4396	2.7658
12	15.02	2.63	7	17	0.160	0.0	0.5	2.4383	1.3594	2.7634
13	14.72	3.14	7	17	0.110	0.0	0.5	2.4619	1.0027	2.7658
14	15.10	2.85	7	18	0.120	0.0	0.5	2.3688	0.0775	2.7666
15	14.56	3.07	8	18	0.200	0.0	0.5	2.2957	0.4665	2.7634
16	14.78	3.26	7	18	0.110	0.0	0.5	2.3632	1.0027	2.7632
17	14.22	3.51	7	18	0.180	0.0	1.0	2.2942	1.0027	2.7628
18	14.02	3.77	7	18	0.100	0.0	0.5	2.2681	1.0027	2.7628
19	14.96	2.79	7	18	0.150	0.0	1.0	2.3338	1.0027	2.7634
20	14.96	2.93	7	18	0.080	0.0	0.5	2.2720	1.0027	2.7586
21	13.92	3.52	7	18	0.170	0.0	1.0	2.2812	1.0027	2.7585
22	14.52	3.17	7	18	0.140	0.0	0.5	2.2488	1.0027	2.7585
23	14.60	3.27	7	18	0.140	0.0	1.0	2.2516	0.7879	2.7660
24	14.44	3.31	7	18	0.140	0.0	1.0	2.3090	1.0027	2.7634
25	14.18	3.52	7	18	0.150	0.0	0.5	2.2620	0.9288	2.7585
26	14.90	3.25	7	18	0.150	0.0	0.5	2.2503	1.0027	2.7634
27	15.28	2.93	7	18	0.130	0.0	0.5	2.0756	0.7142	2.7634
28	14.00	3.54	7	18	0.170	0.0	1.5	2.2919	0.7979	2.7634
29	15.10	2.71	7	18	0.180	0.0	1.0	2.2076	0.3852	2.7403
30	14.94	2.94	8	18	0.180	0.0	1.5	2.2878	0.7142	2.7586
31	13.96	3.70	7	18	0.200	0.0	1.0	2.3511	1.0936	2.7508
32	14.52	3.09	7	18	0.160	0.0	1.5	2.3617	0.6493	2.7508
33	14.74	3.06	7	18	0.210	0.0	1.0	2.3059	0.7142	2.7559
34	14.48	3.23	7	18	0.270	0.0	1.0	2.2418	0.7142	2.7548
35	14.90	3.35	6	18	0.220	0.0	1.5	2.2699	1.2154	2.7573
36	15.00	2.87	7	18	0.230	0.0	1.0	2.2984	0.7230	2.7468
37	15.02	2.88	6	18	0.240	0.0	1.0	2.3931	1.6230	2.7548
38	14.02	3.43	6	18	0.160	0.0	0.5	2.4283	1.3919	2.7666
39	14.42	3.27	6	18	0.180	0.0	1.0	2.4534	1.4505	2.7586
40	14.58	3.41	7	18	0.090	0.0	0.5	2.3676	0.7142	2.7666
41	14.96	3.19	7	18	0.180	0.0	1.0	2.2550	1.3304	2.7568
42	14.08	3.87	6	18	0.220	0.0	1.0	2.2919	1.1479	2.7641
43	15.24	3.05	7	18	0.270	0.0	1.5	2.2120	0.6044	2.7601
44	14.04	3.84	7	18	0.260	0.0	1.5	2.2930	1.0821	2.7667
45	15.18	2.88	7	18	0.240	0.0	1.0	2.2521	1.3955	2.7632
46	14.98	3.08	7	18	0.200	0.0	1.5	2.1594	0.4177	2.7664
47	14.30	3.80	6	18	0.200	0.0	1.0	2.3159	1.1327	2.7548
48	15.04	3.12	7	18	0.130	0.0	0.5	2.3005	1.3749	2.7592
49	14.44	3.80	7	18	0.210	0.0	1.0	2.2577	1.0721	2.7652
50	14.34	3.83	7	18	0.210	0.0	1.0	2.2693	1.5585	2.7548
