generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.88	9.00	0	23	0.430	0.0	0.5	2.1199	0.1158	2.5890
1	16.86	8.83	0	24	0.310	0.0	1.0	2.1361	0.4727	2.5852
2	16.62	8.77	1	24	0.220	0.0	1.0	2.1371	1.0737	2.5852
3	19.22	7.11	0	24	0.240	0.0	1.0	2.1537	1.2115	2.5822
4	19.06	7.51	0	24	0.310	0.0	1.5	2.0215	0.5110	2.5771
5	18.08	8.59	0	24	0.370	0.0	1.5	1.9504	0.5505	2.5869
6	18.02	8.77	1	24	0.410	0.0	0.5	1.9774	1.2897	2.5879
7	18.24	8.68	0	24	0.410	0.0	0.5	2.0259	1.0525	2.5890
8	20.26	7.27	0	24	0.390	0.0	0.5	2.0269	1.3031	2.5890
9	20.92	6.66	0	24	0.370	0.0	0.5	1.9444	1.0755	2.5793
10	20.30	6.61	2	24	0.350	0.0	1.0	1.9167	0.5654	2.5879
11	19.60	7.81	2	24	0.340	0.0	0.5	1.8906	1.0755	2.5879
12	21.46	5.31	1	24	0.300	0.0	1.0	1.9150	0.5052	2.5890
13	19.26	7.47	0	24	0.190	0.0	1.0	1.9583	0.7985	2.5892
14	19.26	7.76	0	24	0.170	0.0	0.5	1.8337	0.9178	2.5794
15	19.08	7.70	1	24	0.130	0.0	1.5	1.7471	0.6638	2.5887
16	19.40	7.13	2	24	0.150	0.0	1.0	1.5052	0.4794	2.5803
17	22.54	2.38	15	24	0.090	0.0	0.5	1.5988	0.9874	2.5792
18	21.92	4.93	0	24	0.150	0.0	0.5	1.5485	0.5105	2.5890
19	21.30	5.28	2	24	0.080	0.0	1.0	1.5174	0.4909	2.5803
20	20.62	6.33	2	24	0.150	0.0	0.5	1.5633	0.3472	2.5831
21	20.96	5.35	2	24	0.110	0.0	1.0	1.5470	0.8207	2.5890
22	21.82	5.24	2	24	0.100	0.0	0.5	1.4846	0.8401	2.5890
23	20.28	6.28	2	24	0.180	0.0	1.0	1.4605	0.5001	2.5890
24	20.64	6.30	2	24	0.090	0.0	1.0	1.5750	0.1573	2.5890
25	19.34	7.30	0	24	0.170	0.0	0.5	1.4253	0.3972	2.5890
26	20.84	6.15	0	24	0.160	0.0	1.0	1.4435	0.2335	2.5890
27	20.52	6.02	1	24	0.150	0.0	1.0	1.5840	0.1573	2.5837
28	21.66	4.51	3	24	0.160	0.0	1.0	1.4634	0.4938	2.5824
29	20.64	6.59	0	24	0.160	0.0	1.0	1.4832	0.4924	2.5706
30	19.92	6.87	0	24	0.120	0.0	1.0	1.4939	0.4938	2.5852
31	21.00	5.99	1	24	0.140	0.0	1.5	1.5412	0.6535	2.5824
32	19.58	7.30	1	24	0.200	0.0	1.5	1.6180	0.4938	2.5794
33	21.72	4.94	2	24	0.180	0.0	1.0	1.4442	0.4832	2.5036
34	21.54	4.65	2	24	0.140	0.0	1.0	1.4083	0.2638	2.5795
35	21.76	4.04	3	24	0.120	0.0	1.5	1.5331	0.3766	2.5794
36	20.64	6.25	1	24	0.140	0.0	1.0	1.4364	0.4938	2.5847
37	19.96	6.57	2	24	0.140	0.0	1.0	1.4967	0.2334	2.5782
38	20.06	6.72	2	24	0.150	0.0	1.0	1.6343	0.4938	2.5794
39	21.12	5.64	3	24	0.150	0.0	1.0	1.6662	0.4938	2.5776
40	20.64	5.67	0	24	0.140	0.0	1.0	1.5492	0.7620	2.5794
41	20.74	5.61	2	24	0.110	0.0	1.0	1.6363	0.8064	2.5795
42	19.90	6.73	2	24	0.120	0.0	1.0	1.5396	0.3669	2.5794
43	21.32	5.32	1	24	0.140	0.0	1.5	1.5885	0.4552	2.5794
44	21.40	5.40	2	24	0.160	0.0	1.0	1.4358	0.4938	2.5794
45	21.14	5.43	0	24	0.140	0.0	1.5	1.4285	0.3536	2.5795
46	21.16	5.39	0	24	0.130	0.0	1.0	1.5269	0.4938	2.5803
47	21.76	5.17	0	24	0.260	0.0	1.0	1.3408	0.3120	2.4460
48	22.32	3.42	8	24	0.140	0.0	1.0	1.3976	0.3120	2.5087
49	21.82	5.30	1	24	0.190	0.0	1.0	1.4238	0.6282	2.5795
50	20.68	5.87	0	24	0.180	0.0	1.0	1.3514	0.4938	2.5794
