generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.58	8.79	0	24	0.370	0.0	1.0	1.1136	0.1333	2.1993
1	16.32	8.25	1	24	0.300	0.0	1.0	1.1746	0.1205	2.1890
2	16.86	8.78	0	24	0.280	0.0	1.5	1.1309	0.1205	2.1933
3	15.80	9.27	0	24	0.240	0.0	0.5	1.1025	0.0949	2.2018
4	19.44	7.73	1	24	0.350	0.0	1.0	0.8048	0.0321	2.2018
5	16.14	9.93	0	24	0.310	0.0	1.0	0.7039	0.0832	2.1993
6	18.56	8.57	1	24	0.350	0.0	0.5	0.8725	0.1456	2.2051
7	15.48	10.14	0	24	0.260	0.0	0.5	0.7881	0.1929	2.1912
8	15.32	10.53	0	24	0.170	0.0	1.0	0.7595	0.0989	2.2051
9	16.22	10.11	0	24	0.130	0.0	0.5	0.7104	0.1276	2.1912
10	14.78	10.56	0	24	0.240	0.0	0.5	0.7305	0.0716	2.1922
11	15.26	10.40	0	24	0.240	0.0	1.0	0.9391	0.0314	2.1912
12	16.10	10.23	0	24	0.220	0.0	0.5	0.7771	0.1494	2.1912
13	15.12	10.38	0	24	0.210	0.0	0.5	0.9008	0.1801	2.1993
14	15.26	10.49	0	24	0.140	0.0	0.5	0.7484	0.1583	2.2034
15	15.48	10.12	0	24	0.210	0.0	1.5	0.9845	0.0971	2.1912
16	16.58	9.89	0	24	0.170	0.0	1.0	0.8458	0.1668	2.1912
17	15.74	10.21	0	24	0.130	0.0	0.5	0.7417	0.1668	2.1925
18	15.56	10.34	0	24	0.200	0.0	0.5	0.7852	0.1607	2.1912
19	15.96	10.42	0	24	0.210	0.0	1.0	0.5826	0.1198	2.1912
20	15.30	10.74	0	24	0.150	0.0	0.5	0.5778	0.1668	2.1912
21	14.54	10.41	0	24	0.150	0.0	0.5	0.4741	0.1607	2.1912
22	14.06	10.95	0	24	0.190	0.0	0.5	0.6108	0.1327	2.1912
23	14.74	10.40	0	24	0.170	0.0	1.0	0.6773	0.0824	2.1912
24	14.28	10.92	0	24	0.200	0.0	0.5	0.4630	0.1100	2.1912
25	14.24	10.53	0	24	0.170	0.0	0.5	0.7177	0.1668	2.1993
26	15.04	10.16	0	24	0.200	0.0	0.5	0.7406	0.1110	2.1993
27	15.02	10.31	0	24	0.140	0.0	0.5	0.4307	0.1110	2.1912
28	14.82	10.44	0	24	0.180	0.0	1.0	0.5732	0.1086	2.1912
29	15.90	10.19	0	24	0.180	0.0	0.5	0.6246	0.1512	2.1912
30	15.28	10.08	0	24	0.200	0.0	0.5	0.5888	0.1512	2.1912
31	15.90	9.81	0	24	0.150	0.0	1.0	0.4837	0.1051	2.1912
32	15.48	10.06	0	24	0.190	0.0	0.5	0.5432	0.0941	2.2003
33	13.60	10.05	0	24	0.190	0.0	1.0	0.5947	0.0458	2.1993
34	14.78	9.68	0	24	0.230	0.0	0.5	0.7517	0.1512	2.1912
35	14.04	10.36	0	24	0.150	0.0	0.5	0.5752	0.0604	2.2034
36	14.72	9.49	0	24	0.190	0.0	1.0	0.4561	0.0604	2.2059
37	14.44	9.05	0	24	0.160	0.0	0.5	0.6596	0.0435	2.1700
38	15.56	9.52	0	24	0.200	0.0	1.0	0.6709	0.0641	2.1912
39	16.68	9.06	0	24	0.250	0.0	0.5	0.5928	0.1181	2.2003
40	14.76	10.28	0	24	0.180	0.0	0.5	0.4371	0.1181	2.1912
41	16.34	8.83	0	24	0.200	0.0	0.5	0.8216	0.1181	2.1993
42	13.52	9.02	0	24	0.220	0.0	1.0	0.7507	0.0786	2.1879
43	15.18	9.50	0	24	0.190	0.0	0.5	0.7361	0.1181	2.1999
44	13.02	9.84	0	24	0.220	0.0	0.5	0.7712	0.1181	2.1798
45	17.70	8.54	0	24	0.160	0.0	1.0	0.6458	0.1181	2.2043
46	16.34	9.49	0	24	0.170	0.0	1.0	0.6335	0.1181	2.1664
47	15.80	9.55	0	24	0.200	0.0	0.5	0.8119	0.1181	2.1993
48	16.62	9.28	0	24	0.160	0.0	0.5	0.6792	0.0910	2.1889
49	16.84	8.52	0	24	0.210	0.0	1.0	0.8757	0.0910	2.1874
50	16.10	9.60	0	24	0.170	0.0	0.5	0.7031	0.0910	2.1874
