generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	5.11	5	20	0.400	0.0	1.0	1.5543	0.4559	2.0427
1	14.46	4.96	5	20	0.250	0.0	0.5	1.5401	0.3012	2.0336
2	16.00	3.98	5	20	0.240	0.0	1.0	1.4796	0.3491	2.0167
3	15.14	4.87	5	20	0.280	0.0	0.5	1.4665	0.6348	2.0336
4	16.52	4.64	4	20	0.250	0.0	0.5	1.6291	0.4178	2.0429
5	16.80	4.59	6	20	0.250	0.0	1.0	1.5377	0.6336	2.0334
6	16.52	4.95	6	20	0.160	0.0	0.5	1.6781	0.6428	2.0401
7	16.88	5.24	4	20	0.250	0.0	0.5	1.6705	0.9473	2.0281
8	16.48	4.86	6	20	0.190	0.0	1.0	1.7093	1.0780	2.0374
9	16.40	4.63	5	20	0.230	0.0	1.5	1.5066	0.3087	2.0210
10	18.64	2.34	7	20	0.140	0.0	0.5	1.6379	0.6584	2.0071
11	16.70	4.93	4	21	0.130	0.0	0.5	1.6238	0.6584	2.0427
12	16.64	5.28	4	21	0.130	0.0	1.0	1.6390	0.6584	2.0261
13	16.36	5.24	6	21	0.110	0.0	1.5	1.5030	0.4777	2.0382
14	16.82	5.15	4	21	0.120	0.0	1.0	1.4317	0.4657	2.0042
15	17.78	4.58	5	21	0.140	0.0	1.5	1.4609	0.4169	1.9989
16	16.16	5.94	6	21	0.110	0.0	1.0	1.5645	0.3060	1.9532
17	17.00	5.21	5	21	0.110	0.0	1.0	1.5294	0.6193	2.0211
18	17.06	4.50	5	21	0.170	0.0	1.0	1.4193	0.3408	2.0343
19	17.52	4.44	6	21	0.220	0.0	1.0	1.3331	0.0475	2.0094
20	16.74	5.00	6	21	0.210	0.0	1.0	1.3188	0.6584	2.0430
21	16.64	5.20	6	21	0.150	0.0	1.0	1.3264	0.3873	2.0186
22	16.84	4.94	5	21	0.160	0.0	1.5	1.2496	0.1617	2.0374
23	17.92	4.30	6	21	0.140	0.0	1.0	1.3632	0.6427	1.9531
24	17.54	4.71	4	21	0.100	0.0	1.0	1.2880	0.6584	2.0255
25	17.16	4.49	5	21	0.150	0.0	1.0	1.3302	0.4430	1.9987
26	15.88	5.75	4	21	0.110	0.0	0.5	1.3928	0.4436	2.0224
27	16.12	5.52	4	21	0.160	0.0	1.5	1.4371	0.4436	2.0224
28	16.76	5.53	3	21	0.090	0.0	1.0	1.3989	0.4436	2.0409
29	17.26	4.60	6	21	0.160	0.0	1.0	1.4065	0.4436	2.0334
30	16.76	5.19	5	21	0.130	0.0	1.0	1.3822	0.4430	2.0156
31	17.70	4.07	6	21	0.150	0.0	1.5	1.3552	0.4436	2.0211
32	17.58	4.14	6	21	0.110	0.0	0.5	1.2302	0.2602	2.0336
33	16.80	4.94	5	21	0.150	0.0	1.0	1.3089	0.4436	2.0211
34	15.94	5.50	4	21	0.190	0.0	1.0	1.3274	0.4430	2.0211
35	17.16	5.03	5	21	0.150	0.0	1.5	1.3666	0.4436	2.0211
36	17.48	4.65	6	21	0.120	0.0	1.0	1.4046	0.4186	2.0220
37	17.68	4.55	6	21	0.140	0.0	1.0	1.2711	0.4436	2.0336
38	17.34	5.07	4	21	0.150	0.0	1.0	1.3228	0.2756	2.0150
39	16.56	5.76	4	21	0.200	0.0	1.5	1.3497	0.4436	2.0273
40	16.64	5.71	4	21	0.140	0.0	1.0	1.3106	0.4436	2.0336
41	17.52	4.63	6	21	0.150	0.0	1.0	1.1785	0.4201	1.9178
42	17.50	5.12	6	21	0.170	0.0	1.0	1.2666	0.4201	2.0028
43	17.44	4.89	4	21	0.200	0.0	1.5	1.0901	0.2486	1.9530
44	16.74	5.21	5	21	0.100	0.0	1.0	1.0840	0.4201	2.0168
45	16.04	5.45	6	21	0.120	0.0	0.5	1.3019	0.4201	1.9928
46	15.86	5.50	6	21	0.140	0.0	1.0	1.3048	0.2692	2.0336
47	15.76	5.73	6	21	0.150	0.0	1.0	1.2770	0.2500	2.0416
48	17.60	4.32	6	21	0.140	0.0	0.5	1.2566	0.4201	2.0168
49	16.60	5.06	6	21	0.110	0.0	1.0	1.3297	0.4201	1.9532
50	16.10	5.59	4	21	0.140	0.0	1.5	1.3224	0.4201	2.0031
