generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	9.64	1	23	0.400	0.0	1.0	0.9296	0.0373	2.1835
1	17.10	7.96	1	23	0.290	0.0	1.0	0.7958	0.0405	2.1835
2	17.52	8.07	1	23	0.200	0.0	1.0	0.8584	0.0758	2.1834
3	18.50	7.66	1	23	0.170	0.0	1.0	0.7090	0.0312	2.1742
4	19.70	6.68	1	24	0.140	0.0	1.0	0.5951	0.0528	2.1525
5	19.96	6.13	1	24	0.150	0.0	1.0	0.5948	0.0817	2.1457
6	21.00	4.45	2	24	0.150	0.0	1.0	0.6031	0.0304	2.1246
7	20.56	6.12	1	24	0.100	0.0	1.0	0.5891	0.0857	2.1672
8	21.36	5.25	1	24	0.130	0.0	0.5	0.5453	0.0543	2.1841
9	21.72	5.13	1	24	0.180	0.0	1.0	0.4555	0.0203	2.1699
10	21.56	4.82	2	24	0.150	0.0	1.0	0.4920	0.0670	2.1798
11	21.66	4.91	2	24	0.150	0.0	1.0	0.5390	0.0800	2.1672
12	21.64	5.57	2	24	0.100	0.0	1.0	0.3331	0.0491	2.1612
13	22.16	4.27	2	24	0.080	0.0	1.0	0.5158	0.0203	2.1595
14	21.80	4.64	1	24	0.130	0.0	0.5	0.7166	0.0203	2.1835
15	21.98	3.17	6	24	0.080	0.0	0.5	0.6351	0.0203	2.1833
16	22.34	3.47	2	24	0.120	0.0	1.0	0.4370	0.0185	2.1672
17	21.70	5.19	1	24	0.180	0.0	1.0	0.5157	0.0203	2.1841
18	22.18	4.57	1	24	0.090	0.0	1.5	0.4522	0.0241	2.1672
19	22.16	3.45	2	24	0.100	0.0	0.5	0.6049	0.0203	2.1672
20	21.98	3.13	7	24	0.160	0.0	1.0	0.5862	0.0203	2.1672
21	20.94	6.37	1	24	0.130	0.0	1.0	0.4039	0.0203	2.0764
22	21.44	5.21	1	24	0.150	0.0	0.5	0.4942	0.0199	2.1672
23	22.74	2.50	8	24	0.190	0.0	1.0	0.5089	0.0203	2.1841
24	21.92	4.49	1	24	0.150	0.0	1.0	0.6451	0.0203	2.1672
25	20.68	5.92	2	24	0.130	0.0	0.5	0.5454	0.0203	2.1672
26	22.06	3.52	8	24	0.140	0.0	0.5	0.3076	0.0203	2.1672
27	23.12	1.45	17	24	0.130	0.0	1.0	0.5027	0.0591	2.1672
28	20.70	6.13	2	24	0.090	0.0	0.5	0.6292	0.0740	2.1672
29	21.58	4.67	2	24	0.220	0.0	1.5	0.5785	0.0427	2.1672
30	21.46	4.15	2	24	0.170	0.0	0.5	0.7641	0.0203	2.1672
31	21.20	5.92	1	24	0.120	0.0	0.5	0.5220	0.0591	2.1766
32	22.02	4.12	1	24	0.120	0.0	1.0	0.5535	0.0446	2.1672
33	20.00	6.98	1	24	0.140	0.0	1.0	0.5807	0.0168	2.1672
34	19.92	6.75	1	24	0.120	0.0	0.5	0.6127	0.0203	2.1672
35	18.96	7.89	1	24	0.180	0.0	0.5	0.6822	0.0879	2.1834
36	20.22	6.09	1	24	0.180	0.0	1.5	0.7392	0.0707	2.1672
37	20.00	7.07	1	24	0.170	0.0	1.5	0.4983	0.0748	2.1798
38	17.50	8.95	1	24	0.120	0.0	1.0	0.3817	0.0184	2.1593
39	19.26	7.90	1	24	0.160	0.0	1.0	0.5114	0.0184	2.1672
40	19.92	7.03	1	24	0.200	0.0	1.5	0.7618	0.0295	2.1672
41	19.44	7.37	1	24	0.180	0.0	1.0	0.5480	0.0093	2.1834
42	20.34	6.21	0	24	0.110	0.0	0.5	0.5370	0.0551	2.1841
43	20.06	6.71	2	24	0.190	0.0	1.0	0.5362	0.0405	2.1672
44	19.58	7.64	1	24	0.210	0.0	1.5	0.3991	0.0152	2.1593
45	21.04	6.01	1	24	0.090	0.0	0.5	0.5695	0.0591	2.1672
46	21.10	5.66	1	24	0.100	0.0	0.5	0.6787	0.0591	2.1672
47	20.34	6.84	1	24	0.050	0.0	0.5	0.6859	0.0387	2.1672
48	20.20	6.96	1	24	0.100	0.0	0.5	0.5730	0.0463	2.1672
49	19.58	7.38	1	24	0.100	0.0	0.5	0.6389	0.0591	2.1753
50	19.74	7.21	1	24	0.090	0.0	0.5	0.7896	0.0643	2.1753
