generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	3.41	7	16	0.370	0.0	1.0	2.0983	0.8397	2.3951
1	13.04	3.21	7	17	0.290	0.0	0.5	2.0994	1.2553	2.3940
2	14.12	2.78	8	17	0.250	0.0	0.5	2.1266	1.3669	2.3916
3	14.42	2.79	7	17	0.210	0.0	0.5	2.1235	1.6075	2.3949
4	14.46	2.97	7	17	0.220	0.0	1.0	2.0134	0.8861	2.3931
5	14.32	3.02	7	17	0.330	0.0	1.5	1.9694	0.5071	2.3940
6	14.00	3.29	7	17	0.380	0.0	1.0	2.1426	0.4148	2.3950
7	13.94	3.56	7	17	0.380	0.0	1.5	2.1901	0.3296	2.3950
8	13.56	3.69	7	17	0.330	0.0	0.5	2.1891	1.4583	2.3950
9	13.80	3.60	7	17	0.340	0.0	0.5	2.2173	1.3717	2.3950
10	13.92	3.78	7	17	0.350	0.0	0.5	2.2345	1.4763	2.3950
11	14.10	3.62	7	17	0.360	0.0	0.5	2.2433	1.8804	2.3951
12	14.00	3.51	7	17	0.360	0.0	0.5	2.1928	1.3712	2.3940
13	14.70	3.20	6	17	0.280	0.0	0.5	2.1246	1.0627	2.3950
14	14.14	3.52	7	17	0.240	0.0	0.5	2.0962	1.6882	2.3912
15	13.50	3.60	7	17	0.260	0.0	0.5	2.0871	1.3507	2.3951
16	13.80	3.62	6	17	0.180	0.0	0.5	1.9699	0.9949	2.3914
17	14.08	3.49	7	17	0.220	0.0	0.5	2.0662	0.7906	2.3940
18	14.86	2.88	8	17	0.140	0.0	0.5	2.1234	1.5713	2.3951
19	13.94	3.30	8	17	0.140	0.0	0.5	2.0645	1.1521	2.3940
20	14.46	3.06	7	17	0.230	0.0	0.5	2.0358	1.2614	2.3950
21	13.96	3.30	7	17	0.180	0.0	0.5	2.1298	1.1244	2.3949
22	13.84	3.79	7	17	0.190	0.0	1.0	2.0885	0.8897	2.3922
23	13.80	3.61	7	17	0.150	0.0	0.5	2.0935	1.4870	2.3931
24	13.76	3.56	7	17	0.180	0.0	0.5	2.0886	1.3717	2.3500
25	14.36	3.47	7	17	0.200	0.0	0.5	2.1108	1.6010	2.3950
26	13.62	3.77	7	17	0.160	0.0	0.5	2.0692	1.2548	2.3941
27	14.14	3.57	7	17	0.130	0.0	0.5	2.1423	1.7024	2.3818
28	13.20	3.61	8	17	0.210	0.0	0.5	2.0870	1.1244	2.3949
29	14.28	3.18	8	17	0.110	0.0	0.5	2.0383	1.2724	2.3917
30	14.48	3.21	7	17	0.140	0.0	0.5	2.0800	1.1244	2.3917
31	14.64	3.01	7	17	0.180	0.0	1.0	2.0428	1.0404	2.3785
32	13.76	3.72	7	17	0.160	0.0	0.5	2.0159	0.8908	2.3894
33	14.58	2.97	7	17	0.120	0.0	0.5	2.0730	1.3975	2.3940
34	13.94	3.62	7	17	0.190	0.0	1.5	2.0725	1.0404	2.3940
35	14.30	3.53	7	17	0.200	0.0	1.5	2.0349	0.7083	2.3904
36	13.64	3.63	7	17	0.220	0.0	1.0	2.0215	0.6790	2.3931
37	13.94	3.50	7	17	0.190	0.0	0.5	2.1008	1.3881	2.3931
38	14.18	2.98	7	17	0.130	0.0	0.5	1.9766	1.0040	2.3931
39	13.88	3.74	7	17	0.140	0.0	1.0	2.0478	1.3975	2.3859
40	14.46	3.33	7	18	0.140	0.0	0.5	2.0112	1.3975	2.3940
41	13.86	3.71	6	18	0.160	0.0	0.5	2.0048	1.3892	2.3940
42	13.48	3.61	7	18	0.070	0.0	0.5	1.9771	0.7334	2.3912
43	15.12	2.93	7	18	0.150	0.0	1.0	1.8993	1.0657	2.3912
44	15.14	3.05	7	18	0.140	0.0	0.5	1.9589	0.7500	2.3894
45	14.60	3.59	7	18	0.200	0.0	1.0	2.0573	1.2919	2.3931
46	16.02	1.88	8	18	0.140	0.0	1.0	1.9706	0.4069	2.3931
47	15.78	2.63	8	18	0.150	0.0	1.0	2.0663	0.8050	2.3951
48	15.54	2.87	8	18	0.110	0.0	0.5	2.1223	1.1482	2.3951
49	16.00	2.68	8	18	0.130	0.0	0.5	2.1013	1.3495	2.3931
50	16.28	1.91	8	18	0.070	0.0	0.5	2.1559	1.1087	2.3951
