generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	6.40	3	21	0.350	0.0	1.0	2.0234	0.3363	2.3646
1	14.62	6.20	3	21	0.310	0.0	1.0	1.9937	0.5783	2.3630
2	15.00	6.74	3	21	0.330	0.0	1.5	1.9814	0.7352	2.3646
3	16.54	6.18	3	21	0.310	0.0	1.0	2.0449	0.9186	2.3610
4	18.06	5.25	3	21	0.390	0.0	1.0	1.9860	0.3290	2.3423
5	17.72	5.25	3	21	0.340	0.0	0.5	2.0219	0.6891	2.3421
6	17.90	5.61	4	21	0.310	0.0	1.0	2.0185	1.2615	2.3421
7	16.80	6.07	3	21	0.260	0.0	0.5	1.9762	0.9179	2.3645
8	16.62	6.23	3	21	0.250	0.0	0.5	1.9598	0.9179	2.3332
9	17.54	5.86	3	21	0.300	0.0	1.0	1.9364	0.7352	2.3282
10	18.38	5.22	3	21	0.280	0.0	1.5	1.9118	0.4394	2.3302
11	15.84	6.93	3	21	0.190	0.0	1.0	2.0150	0.4967	2.3560
12	17.58	5.66	3	21	0.160	0.0	1.0	1.9970	0.7928	2.3396
13	17.16	5.45	3	21	0.130	0.0	1.0	1.9495	0.8439	2.3421
14	15.92	6.39	3	21	0.130	0.0	0.5	1.9421	0.8439	2.3421
15	17.32	5.48	3	21	0.220	0.0	1.0	1.8923	0.3543	2.3421
16	16.12	6.33	3	21	0.210	0.0	1.0	1.8931	0.4350	2.3421
17	17.44	5.54	3	21	0.260	0.0	1.0	1.6913	0.1316	2.3421
18	16.22	6.33	3	21	0.190	0.0	1.0	1.8560	0.8439	2.3344
19	16.02	6.13	3	21	0.140	0.0	1.0	1.7884	0.7015	2.3514
20	16.58	6.08	3	21	0.220	0.0	1.5	1.7709	0.3439	2.3493
21	16.44	6.37	3	21	0.180	0.0	0.5	1.8500	0.8439	2.3503
22	18.00	5.18	4	21	0.190	0.0	1.0	1.6338	0.4637	2.3404
23	17.60	5.40	4	21	0.170	0.0	1.0	1.7274	0.4637	2.3590
24	17.44	5.24	3	21	0.210	0.0	1.5	1.5807	0.2051	2.3609
25	16.46	5.75	3	22	0.250	0.0	1.0	1.5861	0.3543	2.3590
26	17.88	5.44	3	22	0.260	0.0	1.0	1.5919	0.4289	2.3577
27	17.12	6.04	4	22	0.150	0.0	1.0	1.6123	0.4070	2.3576
28	17.96	5.80	4	22	0.230	0.0	1.0	1.5572	0.2672	2.3404
29	17.24	6.45	4	22	0.290	0.0	1.5	1.6308	0.4289	2.3590
30	15.74	6.92	4	22	0.210	0.0	1.5	1.6575	0.3395	2.3423
31	18.32	5.99	3	22	0.250	0.0	1.5	1.6807	0.4289	2.3610
32	15.76	7.21	3	22	0.190	0.0	1.0	1.5976	0.1431	2.3255
33	16.44	7.21	3	22	0.180	0.0	1.5	1.6293	0.4342	2.3374
34	18.38	6.01	3	22	0.150	0.0	1.0	1.6952	0.6051	2.3370
35	16.44	6.84	3	22	0.120	0.0	1.0	1.6056	0.6051	2.3384
36	18.74	5.45	4	22	0.130	0.0	1.0	1.5424	0.4097	2.3384
37	16.58	7.18	3	22	0.100	0.0	0.5	1.4629	0.4135	2.3376
38	16.20	6.91	4	22	0.120	0.0	0.5	1.6266	0.6051	2.3376
39	16.26	6.61	4	22	0.160	0.0	1.5	1.5534	0.6051	2.3586
40	17.94	5.92	4	22	0.200	0.0	1.5	1.3515	0.1726	2.3577
41	16.72	6.83	4	22	0.190	0.0	1.5	1.3115	0.4342	2.3182
42	17.02	7.14	4	22	0.180	0.0	1.5	1.4734	0.4342	2.3447
43	17.90	6.22	4	22	0.140	0.0	1.0	1.3783	0.4289	2.3589
44	17.66	6.86	3	22	0.200	0.0	1.5	1.4358	0.2286	2.3289
45	17.82	6.36	4	22	0.130	0.0	0.5	1.5101	0.6051	2.3400
46	18.50	6.21	3	22	0.190	0.0	1.0	1.3031	0.4289	2.3370
47	17.62	6.63	3	22	0.210	0.0	1.5	1.3948	0.4289	2.3404
48	16.84	7.37	2	22	0.190	0.0	1.5	1.3288	0.4385	2.3589
49	16.64	7.14	3	22	0.160	0.0	1.0	1.5229	0.4289	2.3525
50	15.80	7.59	2	22	0.190	0.0	1.5	1.3820	0.2337	2.3261
