generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	6.11	4	20	0.410	0.0	1.0	1.0188	0.0401	2.0872
1	15.04	5.67	4	23	0.300	0.0	0.5	1.0023	0.0753	2.0845
2	15.96	5.66	4	23	0.280	0.0	0.5	1.2091	0.0753	2.0872
3	15.10	6.66	1	23	0.270	0.0	0.5	0.9716	0.0736	2.0835
4	16.18	5.95	4	23	0.240	0.0	0.5	0.9585	0.0552	2.0749
5	17.18	5.82	3	23	0.210	0.0	0.5	0.6059	0.0753	2.0722
6	15.34	7.75	1	23	0.240	0.0	0.5	0.3762	0.0753	2.0657
7	15.90	7.75	1	23	0.340	0.0	0.5	0.4501	0.0785	2.0719
8	18.76	6.76	1	23	0.330	0.0	0.5	0.2514	0.0844	1.9119
9	18.34	7.46	1	23	0.340	0.0	0.5	0.3906	0.0844	2.0858
10	16.26	8.87	1	23	0.330	0.0	1.0	0.2960	0.0506	2.0858
11	17.16	8.38	1	23	0.280	0.0	0.5	0.3629	0.0778	2.0869
12	15.98	8.28	1	23	0.210	0.0	1.0	0.2824	0.0785	1.9564
13	13.98	8.83	1	23	0.180	0.0	1.0	0.3179	0.0606	2.0541
14	15.70	8.18	1	23	0.260	0.0	0.5	0.3235	0.0677	2.0869
15	16.66	8.25	1	23	0.160	0.0	0.5	0.2251	0.0785	2.0742
16	15.14	8.16	1	23	0.220	0.0	1.0	0.2800	0.0269	2.0376
17	13.26	8.72	1	23	0.210	0.0	0.5	0.3208	0.0401	1.9925
18	13.80	8.62	1	23	0.180	0.0	0.5	0.2381	0.0401	1.9925
19	10.68	8.43	1	23	0.180	0.0	1.0	0.3583	0.0711	2.0872
20	15.22	7.95	1	23	0.130	0.0	0.5	0.3640	0.0525	2.0710
21	14.50	8.14	1	23	0.210	0.0	0.5	0.3604	0.0307	2.0722
22	14.44	7.97	4	23	0.150	0.0	1.0	0.5072	0.0307	2.0875
23	13.44	8.41	1	23	0.210	0.0	1.0	0.4729	0.0269	2.0875
24	15.20	8.62	1	23	0.230	0.0	0.5	0.2854	0.0259	2.0722
25	12.94	8.63	1	23	0.160	0.0	0.5	0.3494	0.0307	2.0133
26	11.96	8.41	1	23	0.160	0.0	1.0	0.4985	0.0478	2.0269
27	13.24	8.52	1	23	0.130	0.0	0.5	0.3960	0.0307	1.9760
28	14.58	8.25	4	23	0.160	0.0	1.0	0.4656	0.0269	2.0867
29	15.28	8.08	1	23	0.160	0.0	0.5	0.3766	0.0307	1.9795
30	14.54	8.20	1	23	0.200	0.0	0.5	0.3784	0.0269	2.0858
31	15.16	8.02	1	23	0.180	0.0	0.5	0.3457	0.0269	1.9795
32	14.92	8.10	1	23	0.210	0.0	0.5	0.3555	0.0270	2.0850
33	14.04	8.70	1	23	0.150	0.0	0.5	0.3692	0.0541	2.0868
34	14.62	8.22	1	23	0.180	0.0	0.5	0.3337	0.0269	2.0721
35	13.70	8.57	1	23	0.140	0.0	0.5	0.3678	0.0269	2.0376
36	13.92	8.30	1	23	0.200	0.0	1.0	0.4757	0.0557	2.0861
37	16.26	7.65	2	23	0.210	0.0	0.5	0.3269	0.0573	1.9668
38	13.40	8.23	1	23	0.200	0.0	0.5	0.3774	0.0307	1.9795
39	13.66	8.26	4	23	0.200	0.0	0.5	0.5021	0.0269	2.0722
40	15.72	8.04	1	23	0.200	0.0	0.5	0.4281	0.0335	2.0869
41	15.20	8.57	1	23	0.150	0.0	1.0	0.2846	0.0269	1.9734
42	13.12	8.55	1	23	0.180	0.0	1.0	0.2197	0.0269	2.0376
43	12.46	8.58	1	23	0.220	0.0	1.0	0.2817	0.0335	2.0372
44	13.20	8.58	1	23	0.160	0.0	1.0	0.3135	0.0269	2.0372
45	13.22	8.99	1	23	0.140	0.0	0.5	0.2882	0.0307	2.0699
46	14.18	8.45	1	23	0.160	0.0	0.5	0.3516	0.0573	1.9925
47	14.58	8.15	1	23	0.240	0.0	1.5	0.5183	0.0144	1.9830
48	14.90	8.44	1	23	0.170	0.0	1.0	0.4206	0.0269	1.9814
49	15.12	8.40	1	23	0.120	0.0	0.5	0.2976	0.0687	1.9814
50	14.68	8.75	1	23	0.220	0.0	1.5	0.3189	0.0269	2.0850
