generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	8.89	1	23	0.360	0.0	1.0	1.2806	0.1335	2.7513
1	15.22	9.13	1	23	0.410	0.0	1.0	1.1944	0.0328	2.7501
2	16.84	8.93	1	23	0.220	0.0	0.5	1.3498	0.1131	2.7481
3	18.94	7.69	1	23	0.130	0.0	0.5	0.7851	0.0620	2.7499
4	20.62	6.32	2	23	0.110	0.0	1.0	0.4720	0.0418	2.6964
5	20.24	6.81	2	23	0.080	0.0	0.5	0.5641	0.1111	2.7042
6	20.08	6.90	1	23	0.150	0.0	0.5	0.4903	0.1080	2.7075
7	20.82	5.74	2	23	0.120	0.0	0.5	0.6556	0.0584	2.7042
8	19.80	7.11	2	23	0.150	0.0	0.5	0.5067	0.1111	2.6998
9	19.98	6.75	1	23	0.110	0.0	0.5	0.4932	0.0660	2.7022
10	20.68	5.55	2	23	0.190	0.0	1.5	0.7351	0.0210	2.7131
11	20.46	5.98	2	23	0.170	0.0	1.0	0.6930	0.1111	2.7050
12	20.22	6.40	1	23	0.140	0.0	0.5	0.8252	0.1111	2.7472
13	20.18	6.30	2	23	0.090	0.0	1.0	0.6618	0.0418	2.7537
14	19.26	7.43	2	23	0.190	0.0	1.0	0.7627	0.0484	2.7390
15	21.44	4.80	1	23	0.110	0.0	0.5	0.7468	0.1057	2.7541
16	21.66	3.36	3	23	0.080	0.0	1.0	0.6679	0.0440	2.7513
17	19.40	6.88	2	23	0.120	0.0	0.5	0.6348	0.1111	2.7513
18	19.68	6.77	2	23	0.140	0.0	1.0	0.6109	0.0215	2.7472
19	19.02	7.89	2	23	0.160	0.0	1.0	0.6172	0.1111	2.7074
20	19.44	7.41	2	23	0.120	0.0	1.0	0.6366	0.1111	2.7390
21	20.84	5.75	2	23	0.110	0.0	1.0	0.6994	0.1111	2.7390
22	19.54	7.49	2	23	0.170	0.0	1.0	0.5914	0.0683	2.7176
23	20.72	6.19	2	23	0.160	0.0	1.0	0.6353	0.0344	2.7231
24	18.72	8.04	2	23	0.120	0.0	1.5	0.8928	0.0634	2.7344
25	18.42	8.22	2	23	0.100	0.0	0.5	0.7604	0.1101	2.7501
26	16.32	9.53	2	23	0.130	0.0	0.5	0.8768	0.1111	2.7391
27	18.46	8.39	1	23	0.180	0.0	1.0	0.7296	0.0683	2.7533
28	17.88	8.52	2	23	0.160	0.0	1.0	0.7819	0.0706	2.7527
29	18.66	8.00	2	23	0.130	0.0	1.0	0.7039	0.0344	2.7390
30	18.40	8.20	1	23	0.120	0.0	1.0	0.6333	0.0879	2.7052
31	18.82	8.00	2	23	0.130	0.0	1.0	0.5946	0.0879	2.7528
32	18.68	8.12	2	23	0.110	0.0	0.5	0.6219	0.0769	2.7513
33	18.46	8.01	1	23	0.140	0.0	1.0	0.4716	0.0879	2.7505
34	17.76	8.59	1	23	0.190	0.0	1.0	0.4928	0.0386	2.7375
35	18.14	8.43	2	23	0.180	0.0	1.0	0.6747	0.0344	2.7505
36	17.16	8.74	2	23	0.190	0.0	1.0	0.3561	0.0592	2.5107
37	18.74	8.28	1	23	0.160	0.0	1.0	0.6036	0.0259	2.7059
38	19.94	6.86	2	23	0.200	0.0	1.0	0.5256	0.0245	2.7042
39	21.94	4.07	2	23	0.140	0.0	1.0	0.5777	0.0496	2.7042
40	20.32	6.39	2	23	0.090	0.0	0.5	0.5531	0.0879	2.6985
41	21.12	5.51	2	23	0.170	0.0	1.0	0.6010	0.0330	2.7061
42	20.48	5.80	2	23	0.130	0.0	1.0	0.7423	0.0365	2.7053
43	19.68	7.07	2	23	0.120	0.0	0.5	0.6772	0.0390	2.7375
44	18.46	8.16	2	23	0.190	0.0	1.0	0.5886	0.0879	2.7042
45	20.28	6.53	2	23	0.160	0.0	1.0	0.7164	0.0879	2.7074
46	19.90	6.74	1	23	0.130	0.0	0.5	0.5435	0.0879	2.6940
47	18.82	7.65	1	23	0.160	0.0	0.5	0.6497	0.0879	2.7042
48	19.18	7.73	1	23	0.100	0.0	0.5	0.6840	0.0441	2.7546
49	20.60	5.53	2	23	0.080	0.0	0.5	0.6483	0.0879	2.6898
50	20.12	6.25	2	23	0.130	0.0	0.5	0.5498	0.0879	2.7053
