generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	8.24	1	23	0.370	0.0	1.0	1.4798	0.5015	1.7700
1	17.22	7.51	2	23	0.260	0.0	1.0	1.4993	0.5015	1.7660
2	16.34	8.18	2	23	0.230	0.0	1.0	1.4333	0.3737	1.7686
3	17.38	7.90	2	23	0.250	0.0	1.0	1.3479	0.3863	1.7686
4	20.18	5.80	1	23	0.250	0.0	1.0	1.4572	0.6545	1.7699
5	17.58	8.02	1	23	0.270	0.0	1.0	1.5088	0.6545	1.7638
6	20.06	5.51	2	23	0.210	0.0	0.5	1.5226	0.6545	1.7686
7	19.50	5.67	2	23	0.130	0.0	0.5	1.5388	0.6409	1.7669
8	18.56	6.90	2	23	0.140	0.0	1.0	1.4635	0.6471	1.7686
9	19.44	5.66	1	23	0.150	0.0	1.0	1.4449	0.6471	1.7618
10	20.06	5.25	2	23	0.160	0.0	1.0	1.3951	0.2150	1.7510
11	19.02	6.66	2	23	0.210	0.0	1.0	1.2474	0.4842	1.7590
12	17.68	6.97	2	23	0.150	0.0	1.0	1.2801	0.3633	1.7691
13	18.64	6.93	2	23	0.120	0.0	1.0	1.2123	0.3633	1.7619
14	17.50	7.21	2	23	0.130	0.0	1.5	1.2710	0.2903	1.7697
15	19.60	5.55	2	23	0.160	0.0	1.0	1.1725	0.3633	1.7603
16	19.14	6.00	2	23	0.220	0.0	1.0	1.2158	0.4979	1.7697
17	19.62	6.03	2	23	0.130	0.0	1.0	1.1745	0.3633	1.7691
18	18.76	6.52	2	23	0.190	0.0	1.0	1.2584	0.2042	1.7697
19	17.58	6.93	2	23	0.190	0.0	1.0	1.2526	0.6161	1.7508
20	17.16	7.48	2	23	0.210	0.0	1.5	1.2265	0.2450	1.7642
21	16.28	8.19	1	23	0.220	0.0	1.5	1.1525	0.4768	1.7642
22	18.54	6.71	2	23	0.130	0.0	1.0	1.0815	0.3633	1.7642
23	19.04	6.06	3	23	0.210	0.0	1.0	1.1056	0.2870	1.7148
24	20.08	5.03	3	23	0.240	0.0	1.5	1.1658	0.3633	1.7554
25	17.84	6.98	3	23	0.150	0.0	1.0	1.3067	0.4768	1.7700
26	18.26	6.90	2	23	0.140	0.0	1.0	1.2624	0.4768	1.7642
27	18.68	6.85	2	23	0.130	0.0	1.5	1.2098	0.2218	1.7645
28	19.08	6.47	2	23	0.100	0.0	0.5	1.1386	0.3850	1.7554
29	19.52	5.74	2	23	0.160	0.0	1.5	1.2153	0.3850	1.7697
30	19.08	6.97	2	23	0.150	0.0	1.0	1.1307	0.1793	1.7697
31	19.78	6.56	2	23	0.150	0.0	1.0	1.1172	0.3850	1.7697
32	20.42	5.68	2	23	0.190	0.0	1.5	0.9660	0.1148	1.7697
33	18.72	7.57	2	23	0.190	0.0	1.0	0.9669	0.3850	1.7697
34	20.26	5.93	2	23	0.160	0.0	1.5	1.0662	0.2603	1.7621
35	19.88	6.48	1	23	0.170	0.0	1.0	1.0975	0.3850	1.7683
36	18.48	6.93	2	23	0.210	0.0	1.0	1.0975	0.1894	1.7642
37	19.78	6.06	2	23	0.150	0.0	1.0	1.0512	0.3727	1.7697
38	17.70	7.89	2	23	0.140	0.0	1.0	1.1600	0.3850	1.7697
39	16.66	8.17	2	23	0.110	0.0	1.0	1.1410	0.2513	1.7697
40	15.50	7.88	2	23	0.150	0.0	1.0	1.2903	0.2603	1.7697
41	17.00	8.23	2	23	0.110	0.0	1.0	1.2197	0.3850	1.7697
42	17.14	6.58	2	23	0.110	0.0	0.5	1.1141	0.3850	1.7697
43	17.60	7.28	2	23	0.170	0.0	1.0	1.0995	0.3850	1.7697
44	15.90	8.32	2	23	0.200	0.0	1.0	1.1266	0.2513	1.7700
45	15.44	8.83	2	23	0.240	0.0	1.5	1.1473	0.3850	1.7697
46	16.00	8.78	2	23	0.140	0.0	1.0	1.2050	0.3850	1.7697
47	17.58	8.03	1	23	0.110	0.0	1.0	1.2382	0.3850	1.7697
48	16.76	8.75	2	23	0.160	0.0	1.5	1.1462	0.1939	1.7697
49	18.28	7.00	2	23	0.270	0.0	1.5	1.0273	0.1534	1.7697
50	17.74	7.61	2	23	0.190	0.0	1.5	1.1664	0.2603	1.7697
