generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	8.85	1	24	0.480	0.0	1.0	1.0044	0.0421	1.9154
1	17.46	7.98	1	24	0.280	0.0	1.0	0.7665	0.0586	1.8971
2	17.52	8.01	1	24	0.220	0.0	1.0	0.7026	0.0489	1.8933
3	19.68	6.94	0	24	0.140	0.0	1.0	0.4343	0.0554	1.8902
4	19.46	7.41	1	24	0.170	0.0	1.0	0.3287	0.0549	1.8932
5	20.58	6.84	1	24	0.150	0.0	0.5	0.4100	0.0685	1.8933
6	22.12	5.57	0	24	0.100	0.0	0.5	0.4883	0.0701	1.8291
7	19.24	8.39	1	24	0.090	0.0	0.5	0.3815	0.0636	1.8987
8	19.98	6.96	1	24	0.170	0.0	0.5	0.4664	0.0656	1.8931
9	21.68	5.82	0	24	0.140	0.0	1.0	0.5100	0.0516	1.8933
10	19.70	8.44	1	24	0.160	0.0	1.0	0.2690	0.0360	1.8964
11	22.32	4.63	1	24	0.110	0.0	1.0	0.2409	0.0398	1.8944
12	22.42	4.54	1	24	0.090	0.0	0.5	0.2502	0.0343	1.8656
13	21.38	5.91	1	24	0.120	0.0	0.5	0.2533	0.0496	1.8833
14	20.62	6.87	1	24	0.170	0.0	1.5	0.3120	0.0558	1.8772
15	20.62	6.88	1	24	0.150	0.0	1.0	0.2393	0.0558	1.8931
16	20.20	7.48	0	24	0.130	0.0	1.0	0.1509	0.0435	1.8931
17	20.84	6.55	1	24	0.120	0.0	0.5	0.2401	0.0510	1.8901
18	19.64	8.03	1	24	0.080	0.0	1.5	0.1063	0.0510	0.2292
19	19.78	8.03	1	24	0.090	0.0	0.5	0.3234	0.0496	1.8931
20	19.20	8.62	1	24	0.100	0.0	1.0	0.1736	0.0336	1.7588
21	20.04	7.91	0	24	0.180	0.0	1.0	0.2999	0.0558	1.8457
22	20.88	6.38	0	24	0.170	0.0	1.0	0.1849	0.0558	1.8950
23	22.26	4.48	1	24	0.120	0.0	1.0	0.2228	0.0558	1.8944
24	21.38	6.66	0	24	0.120	0.0	1.0	0.2547	0.0558	1.8902
25	21.64	6.14	1	24	0.150	0.0	1.5	0.1887	0.0464	1.7588
26	21.96	5.52	0	24	0.100	0.0	0.5	0.2821	0.0464	1.8853
27	21.14	6.26	1	24	0.110	0.0	0.5	0.2606	0.0464	1.8880
28	19.78	8.07	1	24	0.120	0.0	1.0	0.1720	0.0464	1.8901
29	20.88	6.16	1	24	0.100	0.0	1.0	0.2338	0.0464	1.8027
30	18.82	8.42	1	24	0.110	0.0	0.5	0.2783	0.0458	1.8882
31	19.36	8.30	1	24	0.100	0.0	0.5	0.2351	0.0382	1.8590
32	19.90	7.68	0	24	0.140	0.0	1.5	0.2148	0.0464	1.7781
33	21.20	6.53	0	24	0.070	0.0	1.5	0.1826	0.0464	1.7403
34	19.46	7.54	1	24	0.080	0.0	1.0	0.3080	0.0464	1.9162
35	19.16	7.25	1	24	0.160	0.0	1.5	0.3460	0.0308	1.8974
36	19.54	7.80	1	24	0.130	0.0	1.0	0.1630	0.0310	1.8911
37	21.22	5.79	1	24	0.140	0.0	0.5	0.2290	0.0330	1.8911
38	18.80	8.05	1	24	0.120	0.0	0.5	0.3456	0.0393	1.8901
39	18.80	7.88	1	24	0.210	0.0	1.5	0.2773	0.0464	1.8899
40	18.50	8.40	1	24	0.070	0.0	0.5	0.3410	0.0464	1.9145
41	19.54	7.62	1	24	0.150	0.0	1.0	0.2095	0.0393	1.8910
42	20.16	6.97	1	24	0.140	0.0	1.0	0.1786	0.0464	1.8909
43	18.48	8.07	1	24	0.110	0.0	1.0	0.3088	0.0464	1.8898
44	17.92	8.20	1	24	0.120	0.0	0.5	0.2221	0.0393	1.8898
45	17.66	8.16	1	24	0.070	0.0	1.0	0.2108	0.0289	1.8590
46	17.88	8.79	0	24	0.120	0.0	0.5	0.2380	0.0464	1.8898
47	16.94	8.83	0	24	0.150	0.0	0.5	0.2984	0.0464	1.8950
48	20.22	7.15	1	24	0.180	0.0	0.5	0.2002	0.0393	1.8911
49	18.90	7.65	1	24	0.140	0.0	0.5	0.3943	0.0464	1.8952
50	20.16	7.18	0	24	0.150	0.0	0.5	0.3884	0.0409	1.8952
