generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.58	8.06	2	23	0.390	0.0	1.0	1.2253	0.0333	2.2355
1	18.00	6.16	2	23	0.350	0.0	1.0	1.1603	0.0333	2.2355
2	18.02	7.36	1	23	0.310	0.0	1.0	0.9342	0.0644	2.2348
3	19.84	6.40	1	23	0.320	0.0	0.5	0.6776	0.0260	2.2348
4	19.18	7.03	1	24	0.190	0.0	0.5	0.8147	0.0723	2.2259
5	19.22	6.42	2	24	0.100	0.0	0.5	0.6929	0.0538	2.2394
6	19.74	6.89	1	24	0.170	0.0	1.5	0.6185	0.0576	2.2310
7	18.92	6.92	1	24	0.110	0.0	1.0	0.4998	0.0445	2.2273
8	16.66	7.92	1	24	0.140	0.0	0.5	0.6826	0.0725	2.2348
9	19.20	7.07	1	24	0.100	0.0	1.0	0.5627	0.0473	2.2057
10	19.42	6.87	1	24	0.130	0.0	1.0	0.5940	0.0725	2.2355
11	19.54	6.79	1	24	0.100	0.0	1.0	0.4728	0.0673	2.2160
12	18.52	7.48	1	24	0.130	0.0	0.5	0.5781	0.0523	2.1471
13	19.16	6.20	2	24	0.150	0.0	1.5	0.4376	0.0490	2.1326
14	18.76	6.87	2	24	0.090	0.0	0.5	0.6447	0.0777	2.2337
15	19.86	6.70	1	24	0.130	0.0	0.5	0.4459	0.0645	2.1471
16	19.68	6.00	2	24	0.110	0.0	0.5	0.6187	0.0628	2.2413
17	17.90	6.96	1	24	0.140	0.0	0.5	0.7369	0.0734	2.2413
18	18.94	6.57	2	24	0.070	0.0	0.5	0.5016	0.0551	2.2123
19	20.34	6.28	1	24	0.150	0.0	1.0	0.3325	0.0666	2.2285
20	18.66	6.71	3	24	0.090	0.0	0.5	0.6220	0.0381	2.2268
21	17.72	7.68	2	24	0.180	0.0	1.5	0.6052	0.0533	2.2308
22	19.06	7.14	2	24	0.110	0.0	0.5	0.6533	0.0727	2.2259
23	18.22	7.62	2	24	0.130	0.0	0.5	0.7679	0.0632	2.2268
24	18.14	7.19	2	24	0.190	0.0	1.0	0.9714	0.0619	2.2424
25	20.80	5.36	3	24	0.190	0.0	0.5	0.4935	0.0579	2.2125
26	18.96	7.08	1	24	0.160	0.0	1.0	0.4392	0.0628	2.0986
27	18.18	7.89	2	24	0.160	0.0	1.0	0.4515	0.0338	2.0986
28	18.60	6.98	2	24	0.120	0.0	0.5	0.3525	0.0617	2.2413
29	16.70	8.30	1	24	0.100	0.0	0.5	0.4579	0.0481	2.2355
30	18.26	7.49	2	24	0.080	0.0	0.5	0.4232	0.0632	2.2307
31	18.22	8.22	1	24	0.130	0.0	0.5	0.3778	0.0481	2.1840
32	20.00	6.74	2	24	0.140	0.0	0.5	0.4353	0.0632	2.2191
33	18.92	7.14	2	24	0.140	0.0	0.5	0.3987	0.0632	2.1627
34	17.70	8.21	1	24	0.110	0.0	0.5	0.4595	0.0632	2.2192
35	19.58	6.82	2	24	0.130	0.0	1.0	0.6283	0.0338	2.2259
36	18.36	8.11	2	24	0.100	0.0	1.0	0.3288	0.0261	2.1954
37	18.82	7.99	2	24	0.100	0.0	0.5	0.3130	0.0579	2.2192
38	18.90	7.90	1	24	0.080	0.0	0.5	0.3839	0.0579	2.2180
39	17.56	9.01	2	24	0.150	0.0	1.0	0.3644	0.0579	2.2280
40	17.10	9.04	1	24	0.130	0.0	0.5	0.2589	0.0569	2.2280
41	18.06	8.54	1	24	0.110	0.0	0.5	0.1972	0.0521	2.0986
42	18.60	8.32	1	24	0.150	0.0	1.0	0.2068	0.0359	2.2259
43	17.68	8.49	2	24	0.110	0.0	0.5	0.2845	0.0369	2.2320
44	18.34	8.53	1	24	0.150	0.0	0.5	0.3271	0.0505	2.2308
45	19.24	7.49	2	24	0.110	0.0	1.0	0.3944	0.0608	2.2413
46	17.76	8.59	2	24	0.140	0.0	0.5	0.2059	0.0579	2.2348
47	17.48	8.63	2	24	0.160	0.0	0.5	0.4887	0.0579	2.2355
48	18.82	8.56	1	24	0.080	0.0	0.5	0.2838	0.0579	2.2192
49	17.58	9.22	2	24	0.170	0.0	1.5	0.4013	0.0481	2.2412
50	18.18	8.41	2	24	0.160	0.0	1.0	0.5631	0.0531	2.2365
