generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.72	8.97	1	23	0.380	0.0	0.5	1.6910	0.5349	2.1413
1	16.58	8.51	1	23	0.330	0.0	1.0	1.4929	0.4967	2.1421
2	19.30	6.79	1	23	0.250	0.0	1.0	1.6233	0.7191	2.1436
3	18.90	7.30	2	23	0.160	0.0	1.0	1.7846	0.6479	2.1245
4	19.68	5.95	2	23	0.130	0.0	1.0	1.8536	0.6479	2.1253
5	19.42	6.57	2	23	0.150	0.0	0.5	1.7024	0.5729	2.1436
6	19.48	6.43	1	23	0.090	0.0	0.5	1.4990	0.6019	2.1410
7	18.70	7.59	1	23	0.090	0.0	1.5	1.2871	0.6479	2.0600
8	19.10	7.48	2	23	0.160	0.0	1.0	1.2685	0.4994	2.1412
9	20.76	5.94	1	23	0.170	0.0	1.0	1.0295	0.3676	2.1156
10	21.26	4.78	2	23	0.110	0.0	1.0	1.0694	0.3676	2.1480
11	21.68	3.99	2	23	0.120	0.0	1.5	0.9696	0.4093	2.0377
12	19.94	6.44	1	23	0.160	0.0	1.5	1.0939	0.2222	2.0575
13	18.50	7.70	2	23	0.190	0.0	1.0	1.1353	0.3676	2.1145
14	21.16	4.77	2	23	0.170	0.0	1.0	1.0408	0.3668	2.1366
15	19.40	7.00	2	23	0.140	0.0	0.5	1.0494	0.4560	2.1366
16	20.56	5.72	1	23	0.160	0.0	1.0	1.0871	0.4105	2.1163
17	20.78	5.40	2	23	0.120	0.0	0.5	1.1226	0.3371	2.1278
18	21.40	4.94	2	23	0.170	0.0	0.5	1.0582	0.2825	2.1360
19	20.90	5.19	2	23	0.250	0.0	1.5	1.1259	0.2482	2.1436
20	20.66	5.78	2	23	0.200	0.0	1.5	1.2012	0.3016	2.1330
21	21.30	4.84	2	23	0.150	0.0	1.0	1.2282	0.2051	2.1372
22	21.18	4.68	1	23	0.120	0.0	1.0	1.0923	0.4508	2.1169
23	20.14	6.56	2	23	0.200	0.0	1.5	1.0452	0.4956	2.1186
24	19.58	7.09	1	23	0.130	0.0	1.5	1.1939	0.3435	2.1372
25	20.76	5.42	2	23	0.130	0.0	1.0	1.1270	0.2894	2.0684
26	20.84	5.55	2	23	0.140	0.0	1.5	0.9674	0.3645	2.1170
27	20.46	5.39	2	23	0.120	0.0	1.0	1.1250	0.3645	2.1410
28	21.74	4.17	1	23	0.120	0.0	1.0	1.0577	0.3645	2.1399
29	20.70	5.74	1	23	0.120	0.0	1.0	1.0114	0.3609	2.1360
30	20.52	6.28	1	23	0.170	0.0	1.5	1.0428	0.3609	2.0468
31	22.08	2.96	2	23	0.080	0.0	1.0	1.0891	0.3645	2.1186
32	21.06	5.03	2	23	0.120	0.0	1.0	1.1695	0.3645	2.1481
33	20.66	5.61	2	23	0.090	0.0	0.5	1.2324	0.3645	2.1448
34	20.86	5.62	2	23	0.060	0.0	0.5	1.1526	0.3645	2.1431
35	21.52	4.23	1	23	0.170	0.0	1.0	1.1056	0.3063	2.1481
36	21.32	4.35	2	23	0.120	0.0	1.0	1.0924	0.1940	2.1423
37	20.86	5.06	2	23	0.110	0.0	1.5	1.1747	0.2898	2.1305
38	21.10	4.88	1	23	0.130	0.0	1.5	1.1019	0.2898	2.1366
39	21.92	4.11	2	23	0.140	0.0	1.5	1.0431	0.2898	2.1438
40	20.72	5.67	1	23	0.160	0.0	0.5	1.2041	0.2898	2.1341
41	21.30	4.88	2	23	0.080	0.0	0.5	1.3139	0.2898	2.1399
42	20.64	5.50	1	23	0.130	0.0	1.0	1.2179	0.2898	2.1423
43	20.04	6.72	1	23	0.110	0.0	0.5	1.1409	0.2898	2.1438
44	20.90	4.72	2	23	0.110	0.0	1.5	1.1567	0.2898	2.1423
45	20.98	5.29	2	23	0.110	0.0	1.5	1.0633	0.2898	2.1407
46	18.54	8.05	1	23	0.200	0.0	1.5	1.1114	0.2898	2.1423
47	21.24	4.41	2	23	0.190	0.0	1.5	1.2495	0.2898	2.1438
48	20.64	5.73	2	23	0.270	0.0	1.5	1.0869	0.2898	2.1406
49	20.20	6.41	2	23	0.210	0.0	1.0	1.1034	0.2898	2.1423
50	21.30	4.92	2	23	0.120	0.0	1.5	1.0289	0.2898	2.1413
