generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.82	3.57	6	22	0.390	0.0	1.0	1.0129	0.0334	2.5330
1	14.60	3.62	2	22	0.290	0.0	1.0	0.9910	0.0989	2.5390
2	14.74	4.59	4	22	0.230	0.0	1.5	0.7567	0.0588	2.4701
3	14.72	5.36	4	22	0.190	0.0	1.0	0.6092	0.1386	2.5038
4	16.66	5.27	2	22	0.170	0.0	0.5	0.6154	0.0368	2.5379
5	17.06	5.15	5	22	0.100	0.0	0.5	0.6837	0.0368	2.5635
6	17.18	6.01	2	22	0.140	0.0	1.5	0.5281	0.0368	2.5477
7	16.92	5.92	2	22	0.160	0.0	1.0	0.5372	0.0349	2.5390
8	18.46	5.30	7	22	0.160	0.0	0.5	0.4834	0.0349	2.5364
9	18.60	5.00	6	22	0.120	0.0	0.5	0.4190	0.0368	2.5406
10	17.58	5.65	2	22	0.130	0.0	0.5	0.6523	0.0202	2.5375
11	18.12	5.08	4	22	0.120	0.0	1.0	0.4511	0.0220	2.4859
12	16.00	5.51	2	22	0.170	0.0	1.0	0.7123	0.0368	2.5098
13	17.08	5.44	2	22	0.190	0.0	1.0	0.5018	0.0244	2.4344
14	16.54	6.24	2	22	0.220	0.0	1.0	0.4834	0.0244	2.5390
15	16.46	6.49	2	22	0.200	0.0	1.0	0.5025	0.0195	2.5644
16	17.76	5.25	8	22	0.100	0.0	0.5	0.5208	0.0178	2.5598
17	17.64	5.08	6	22	0.170	0.0	1.0	0.3667	0.0195	2.5406
18	17.06	6.06	2	22	0.150	0.0	1.5	0.3513	0.0273	2.4344
19	17.48	5.15	8	22	0.110	0.0	0.5	0.4939	0.0195	2.5406
20	17.92	5.15	8	22	0.170	0.0	1.0	0.4276	0.0368	2.5286
21	18.36	4.59	6	22	0.110	0.0	1.0	0.6158	0.0368	2.5406
22	18.14	5.26	8	22	0.180	0.0	1.0	0.3577	0.0244	2.5255
23	17.22	5.87	6	22	0.130	0.0	0.5	0.4478	0.0195	2.5105
24	18.18	5.60	2	22	0.120	0.0	0.5	0.4811	0.0346	2.5105
25	17.34	5.43	6	22	0.100	0.0	1.0	0.6864	0.0204	2.5598
26	16.80	5.66	6	22	0.090	0.0	0.5	0.5346	0.0354	2.5642
27	17.08	5.64	2	22	0.120	0.0	0.5	0.5174	0.0368	2.4893
28	16.94	5.71	2	22	0.120	0.0	0.5	0.5653	0.0368	2.5642
29	18.30	5.51	2	22	0.140	0.0	1.0	0.4925	0.0368	2.5406
30	17.64	5.29	2	22	0.100	0.0	0.5	0.5980	0.0324	2.5390
31	17.92	5.10	2	22	0.140	0.0	1.5	0.5089	0.0368	2.4778
32	17.08	5.27	7	22	0.190	0.0	1.5	0.5873	0.0216	2.5406
33	16.50	6.09	2	22	0.130	0.0	1.0	0.5213	0.0368	2.5383
34	17.64	5.64	2	22	0.180	0.0	1.0	0.4943	0.0368	2.5330
35	16.10	6.11	2	22	0.210	0.0	1.0	0.4935	0.0236	2.5644
36	18.78	4.76	6	22	0.090	0.0	0.5	0.6602	0.0368	2.5636
37	17.08	5.43	6	22	0.140	0.0	1.0	0.5065	0.0195	2.5416
38	18.92	5.18	2	22	0.100	0.0	1.0	0.4378	0.0368	2.4344
39	17.32	5.36	6	22	0.130	0.0	0.5	0.6117	0.0368	2.5323
40	18.76	4.77	8	22	0.180	0.0	1.0	0.5257	0.0368	2.5323
41	17.66	5.59	6	22	0.160	0.0	1.0	0.4917	0.0186	2.5218
42	17.12	5.25	8	22	0.120	0.0	0.5	0.6310	0.0324	2.4669
43	17.54	5.25	8	22	0.160	0.0	0.5	0.6488	0.0244	2.5390
44	17.38	5.91	2	22	0.160	0.0	1.0	0.4018	0.0368	2.4389
45	17.90	5.16	8	22	0.120	0.0	1.0	0.5930	0.0140	2.5435
46	17.86	5.58	2	22	0.140	0.0	1.0	0.5983	0.0368	2.5364
47	18.04	5.22	8	22	0.170	0.0	1.5	0.5469	0.0368	2.5154
48	18.24	5.17	2	22	0.120	0.0	0.5	0.6112	0.0368	2.5426
49	18.18	4.91	8	22	0.090	0.0	0.5	0.5727	0.0368	2.5390
50	17.48	6.06	2	22	0.130	0.0	0.5	0.4828	0.0244	2.5406
