generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	8.17	1	23	0.430	0.0	1.0	1.2333	0.0251	2.0401
1	15.16	8.03	1	23	0.380	0.0	1.0	1.1296	0.0314	2.0374
2	15.78	8.01	1	23	0.260	0.0	1.0	0.8232	0.0448	2.0434
3	15.68	7.86	1	23	0.270	0.0	1.0	0.8115	0.0448	2.0374
4	17.68	8.20	1	23	0.160	0.0	1.0	0.8931	0.0353	2.0283
5	19.26	7.18	1	23	0.190	0.0	1.0	0.4591	0.0333	2.0434
6	17.00	8.87	1	23	0.150	0.0	0.5	0.3922	0.0440	2.0293
7	19.70	6.91	1	23	0.200	0.0	1.0	0.3122	0.0414	2.0374
8	16.66	7.99	1	23	0.190	0.0	0.5	0.5204	0.0456	2.0434
9	17.48	7.95	1	23	0.150	0.0	0.5	0.4745	0.0495	2.0374
10	18.56	7.75	1	23	0.210	0.0	1.0	0.3974	0.0216	2.0348
11	19.12	7.21	1	23	0.110	0.0	0.5	0.5382	0.0573	2.0434
12	18.34	8.39	1	23	0.110	0.0	0.5	0.2667	0.0367	2.0383
13	19.84	7.13	1	23	0.110	0.0	0.5	0.2167	0.0549	1.8933
14	17.06	8.57	1	23	0.150	0.0	1.0	0.3421	0.0296	2.0434
15	18.90	7.49	1	23	0.140	0.0	0.5	0.2615	0.0274	2.0434
16	17.06	8.54	1	23	0.150	0.0	0.5	0.3401	0.0434	2.0434
17	18.70	8.07	1	23	0.180	0.0	1.0	0.1653	0.0323	2.0076
18	19.68	6.51	1	23	0.080	0.0	0.5	0.1498	0.0434	2.0076
19	16.68	9.22	1	23	0.160	0.0	1.0	0.1841	0.0266	1.9412
20	19.10	7.37	1	23	0.200	0.0	1.0	0.1863	0.0319	2.0297
21	20.02	6.72	1	23	0.210	0.0	1.0	0.1076	0.0323	2.0265
22	18.90	7.87	1	23	0.210	0.0	1.5	0.2490	0.0319	2.0137
23	17.92	8.86	1	23	0.240	0.0	1.0	0.1614	0.0434	2.0265
24	21.18	5.45	1	23	0.170	0.0	1.0	0.1175	0.0195	2.0126
25	18.68	8.09	1	23	0.200	0.0	1.0	0.2086	0.0195	2.0076
26	19.36	7.20	1	23	0.160	0.0	1.0	0.2028	0.0276	1.8891
27	18.08	8.16	1	23	0.280	0.0	1.5	0.3004	0.0319	2.0137
28	19.32	7.43	1	23	0.100	0.0	1.0	0.2011	0.0434	2.0206
29	18.90	7.92	1	23	0.160	0.0	1.5	0.2514	0.0319	2.0360
30	18.30	8.40	1	23	0.110	0.0	1.0	0.1528	0.0413	2.0360
31	18.06	8.02	1	23	0.150	0.0	1.0	0.1774	0.0283	2.0342
32	19.36	7.06	1	23	0.200	0.0	1.5	0.1770	0.0186	1.9848
33	19.56	6.84	1	23	0.200	0.0	1.0	0.2956	0.0380	2.0363
34	16.78	9.07	1	23	0.150	0.0	0.5	0.2652	0.0373	2.0265
35	19.54	6.96	1	23	0.150	0.0	1.0	0.1311	0.0284	2.0208
36	20.10	6.57	1	23	0.130	0.0	1.5	0.2325	0.0391	2.0292
37	18.68	7.75	1	23	0.170	0.0	1.0	0.1825	0.0359	2.0363
38	19.24	7.22	1	23	0.130	0.0	1.0	0.2179	0.0244	2.0314
39	18.52	7.37	1	23	0.180	0.0	1.5	0.1256	0.0265	1.7149
40	19.30	6.83	1	23	0.160	0.0	1.0	0.2538	0.0387	2.0314
41	17.18	8.36	1	23	0.120	0.0	1.0	0.2292	0.0351	2.0297
42	18.52	7.77	1	24	0.170	0.0	1.5	0.1356	0.0323	1.8844
43	19.04	7.20	1	24	0.180	0.0	1.0	0.1800	0.0208	1.9685
44	19.64	6.38	1	24	0.280	0.0	1.5	0.2171	0.0208	2.0401
45	19.62	6.45	2	24	0.180	0.0	1.5	0.2532	0.0208	2.0265
46	20.02	6.55	1	24	0.260	0.0	1.5	0.2226	0.0208	2.0265
47	19.04	6.65	1	24	0.320	0.0	1.5	0.4321	0.0208	2.0439
48	18.86	6.82	1	24	0.260	0.0	1.0	0.2882	0.0208	2.0364
49	19.50	6.25	1	24	0.250	0.0	1.5	0.5376	0.0208	2.0401
50	20.50	5.35	6	24	0.160	0.0	1.0	0.4219	0.0208	2.0364
